# Mon Feb 17 15:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.42193 5 0.000555556 0.332778 
3000 8 2.40033 8 0.0686302 0.628786 
4000 15 2.91835 15 0.166111 0.827778 
5000 20 3.04333 20 0.298093 0.899167 
6000 19 3.15749 19 0.447961 1.28278 
7000 21 3.33353 21 0.532124 1.44306 
8000 22 3.51285 22 0.656039 1.57361 
9000 15 3.24844 15 0.520601 1.43484 
10000 22 3.5467 22 0.558904 1.43 
11000 20 3.62522 20 0.621069 1.52722 
12000 18 3.54286 18 0.584677 1.47083 
13000 19 3.50093 19 0.642743 1.51417 
14000 20 3.34718 20 0.672752 1.54667 
15000 20 3.60403 20 0.656702 1.52611 
16000 20 3.62525 20 0.742185 1.66 
17000 22 3.84283 22 0.715027 1.65389 
18000 27 3.90054 27 0.698327 1.61211 
19000 25 3.78901 25 0.766764 1.72167 
20000 24 3.85141 24 0.79391 1.73528 
21000 29 3.88356 29 0.798108 1.76333 
22000 34 4.24272 34 0.918476 1.99556 
23000 33 4.24877 33 0.944299 2.00861 
24000 31 4.14521 31 0.886613 1.93333 
25000 34 4.22648 34 0.969272 2.05806 
26000 32 4.01392 32 0.852294 1.89056 
27000 32 4.22376 32 0.877532 1.95611 
28000 34 4.15445 34 0.995585 2.11528 
29000 39 4.22054 39 0.893579 1.91833 
30000 35 4.19648 35 0.924178 1.96167 
31000 40 4.19521 40 0.906861 1.96944 
32000 35 3.69612 35 0.904922 1.93 
33000 31 3.76371 31 0.924572 1.97499 
34000 31 3.56572 31 0.91738 1.93639 
35000 36 3.87211 36 0.91675 1.97833 
36000 36 3.77847 36 0.968558 2.055 
37000 33 3.84004 33 0.960543 2.09222 
38000 41 4.00588 41 0.936558 2.02583 
39000 45 4.28903 45 0.99117 2.11194 
40000 43 3.96088 43 0.971398 2.08083 
41000 37 4.17023 37 0.963595 2.05472 
42000 39 4.21252 39 1.06232 2.25111 
43000 39 4.13199 39 1.06453 2.24556 
44000 38 4.08898 38 1.09691 2.28694 
45000 40 4.06235 40 1.04293 2.18889 
46000 38 4.07497 38 1.0022 2.11472 
47000 44 4.43444 44 1.0199 2.12833 
48000 42 4.54562 42 1.01949 2.1425 
49000 43 4.47907 43 1.08183 2.23306 
50000 42 4.33112 42 1.04357 2.18533 
51000 40 4.33055 40 1.13883 2.32472 
52000 41 4.31342 41 1.09801 2.27111 
53000 41 4.47288 41 1.02086 2.14476 
54000 39 4.31685 39 0.967137 2.07806 
55000 39 4.23538 39 0.964212 2.06528 
56000 36 4.36674 36 1.03545 2.19306 
57000 39 4.27332 39 1.03535 2.18028 
58000 36 4.06942 36 0.980457 2.11583 
59000 41 4.37057 41 1.06535 2.26028 
60000 39 4.31517 39 1.03486 2.17222 
61000 36 4.22481 36 1.0096 2.14694 
62000 40 4.03639 40 1.07766 2.25889 
63000 35 4.12756 35 1.08906 2.25944 
64000 39 4.30026 39 1.0381 2.18278 
65000 39 4.22508 39 1.01719 2.14389 
66000 35 4.17571 35 0.99922 2.08583 
67000 43 4.40808 43 0.987572 2.0953 
68000 38 4.0425 38 1.08356 2.25778 
69000 39 4.04989 39 1.02676 2.19583 
70000 39 3.91153 39 1.07346 2.26694 
71000 40 3.97233 40 1.02302 2.16444 
72000 34 4.01124 34 1.00708 2.12889 
73000 30 3.86854 30 1.05323 2.18361 
74000 35 4.05847 35 0.958275 2.02083 
75000 35 3.97211 35 1.04158 2.19556 
76000 35 4.17334 35 1.07508 2.23472 
77000 40 4.36027 40 1.01404 2.16361 
78000 38 4.26074 38 1.06234 2.23361 
79000 40 4.22102 40 1.04779 2.197 
80000 41 4.29005 41 1.03183 2.17389 
81000 41 4.40772 41 0.996393 2.09917 
82000 36 4.4012 36 1.04306 2.19111 
83000 37 4.26376 37 1.00467 2.11333 
84000 39 4.42072 39 1.08569 2.27924 
85000 43 4.73619 43 1.0165 2.16389 
86000 42 4.48608 42 1.04175 2.18111 
87000 42 4.52341 42 1.07847 2.27222 
88000 39 4.51509 39 1.13402 2.34556 
89000 46 4.55303 46 1.12043 2.32 
90000 45 4.52875 45 1.06335 2.24417 
91000 43 4.31007 43 1.16587 2.385 
92000 42 4.09027 42 1.08662 2.22639 
93000 43 4.34111 43 1.19535 2.46833 
94000 49 4.6653 49 1.17608 2.41333 
95000 50 4.29167 50 1.17923 2.44472 
96000 53 4.36833 53 1.24176 2.56083 
97000 55 4.61758 55 1.17733 2.46083 
98000 55 4.62382 55 1.15783 2.44944 
99000 58 4.69066 58 1.23643 2.57016 
100000 55 3.95253 55 1.1945 2.48361 
