# Avida Average Data
# Mon Feb 17 15:38:55 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.4503 132.71 0.343846 0 48.0986 47.8578 44.4628 2.54417 0.153333 0.114167 9.81583 224.063 2.03774 0 0.202458 
2000 45.4392 116.274 0.396927 0 47.6722 47.4806 44.2586 2.61628 0.161111 0.126111 18.2906 507.771 -0.203628 0 0.242185 
3000 48.8159 108.716 0.450393 0 48.4674 48.3326 45.107 2.90242 0.177271 0.144762 26.8658 852.147 -0.10816 0 0.275872 
4000 52.5884 108.643 0.487876 0 48.815 48.6122 45.4706 2.79938 0.168889 0.136944 33.4911 1255.1 12.0801 0 0.307112 
5000 52.1374 105.065 0.501403 0 48.86 48.6456 45.2956 2.7439 0.185556 0.146389 39.4103 1605.72 2.87119 0 0.31685 
6000 52.3374 104.894 0.501994 0 49.1181 48.9944 45.5972 2.73973 0.1775 0.146111 45.4894 1911.52 9.94951 0 0.317025 
7000 52.5942 103.736 0.510717 0 49.1914 48.9853 45.75 2.8731 0.18 0.147778 51.4231 2236.8 11.1456 0 0.321667 
8000 52.8845 101.873 0.523838 0 49.1361 48.8617 46.0936 2.74809 0.189167 0.150556 60.7219 2548.53 15.8724 0 0.330581 
9000 53.8594 101.655 0.540135 0 49.7244 49.5088 46.9128 2.84506 0.188664 0.148097 68.2798 2856.26 14.0826 0 0.341814 
10000 54.7264 101.708 0.545265 0 50.33 50.1556 47.6403 2.71493 0.198889 0.156667 72.3339 3191.05 14.2718 0 0.342498 
11000 56.5876 103.168 0.562047 0 51.8314 51.6131 49.2086 2.60304 0.183056 0.142222 76.9694 3616.31 11.9913 0 0.353949 
12000 57.0189 102.379 0.568898 0 52.1519 51.9086 49.5736 2.71903 0.186667 0.141944 84.6211 3970.04 -7.16635 0 0.360109 
13000 56.8954 101.153 0.570214 0 52.0208 51.8081 49.5339 2.72727 0.186667 0.148056 89.9978 4297.42 -5.23917 0 0.360238 
14000 56.6055 101.087 0.568271 0 51.8764 51.6869 49.3583 2.77136 0.189722 0.155556 94.5547 4619.94 10.7969 0 0.359562 
15000 56.7002 101.332 0.566751 0 52.2628 52.0261 49.5144 2.63158 0.191944 0.154167 100.289 4939.11 27.2127 0 0.358776 
16000 57.0222 101.987 0.566505 0 52.2347 52.0231 49.675 2.72109 0.183889 0.143333 106.014 5258.92 23.2905 0 0.357681 
17000 56.8088 103.676 0.563216 0 52.0292 51.8542 49.4486 2.68857 0.198056 0.158611 111.503 5581.73 34.3572 0 0.35845 
18000 57.2802 102.945 0.567761 0 52.3737 52.1937 49.7974 2.69386 0.178661 0.14504 117.705 5903.78 29.7521 0 0.359012 
19000 56.6509 101.505 0.566137 0 52.1003 51.8853 49.4356 2.76498 0.204167 0.161111 123.323 6227.66 25.0197 0 0.360149 
20000 57.4266 102.623 0.56905 0 52.6733 52.5558 49.9325 2.71493 0.1825 0.145556 127.286 6567.45 9.19042 0 0.359263 
21000 57.2543 102.103 0.569026 0 52.3275 52.1703 49.7028 2.75651 0.196111 0.150278 131.673 6892.14 43.1801 0 0.359137 
22000 56.6822 102.33 0.563441 0 52.0736 51.8222 49.3225 2.60492 0.186111 0.144444 136.244 7225.49 52.9795 0 0.356887 
23000 56.9847 103.058 0.563981 0 52.3714 52.1856 49.5864 2.71493 0.176111 0.140278 139.228 7563.86 72.5623 0 0.357959 
24000 57.2918 102.337 0.567183 0 52.4342 52.1733 49.6869 2.72315 0.195278 0.155 143.086 7890.74 80.1314 0 0.358547 
25000 57.2817 104.404 0.561633 0 52.335 52.0631 49.7994 2.64511 0.185 0.143056 147.314 8219.66 112.121 0 0.358518 
26000 58.1941 104.514 0.565963 0 52.5503 52.3094 50.4661 2.52454 0.189167 0.146389 154.05 8532.39 108.014 0 0.360136 
27000 57.8777 105.128 0.561893 0 52.6419 52.4014 50.3394 2.51572 0.179722 0.139167 159.071 8855.81 122.118 0 0.360603 
28000 58.0272 104.889 0.565004 0 53.0447 52.7881 50.3858 2.5825 0.183056 0.139167 162.376 9168.08 117.454 0 0.3612 
29000 58.1675 104.286 0.567811 0 52.9067 52.6131 50.5736 2.63543 0.183889 0.139444 168.831 9468.96 115.458 0 0.362769 
30000 58.8973 105.221 0.569573 0 53.3658 53.0322 51.1492 2.59928 0.178889 0.135556 172.663 9807.98 130.132 0 0.36661 
