# Avida Dominant Data
# Mon Feb 17 15:38:55 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 124 0.354839 0.00806452 47 47 44 27 6 5 10 0 0.375 71358 047-aadud 
2000 49.9987 122 0.409826 0.00819672 47 47 44 44 7 6 14 0 0.459289 126215 047-aaggj 
3000 123.323 108 1.14188 0.00925926 49 49 46 90 20 16 29 0 0.694119 324148 049-aagba 
4000 54.8045 110 0.498223 0.00909091 49 49 47 68 7 5 33 0 0.782211 385335 049-aajfr 
5000 56.6003 106 0.533965 0.00943396 47 47 44 48 6 5 42 0 0.727529 546692 047-aansa 
6000 59.5807 108 0.551673 0.00925926 49 49 46 48 13 13 36 0 0.614393 678727 049-abbqv 
7000 57.846 108 0.535611 0.00925926 49 49.0004 46 29 10 7 38 0 0.585246 752809 049-abfkd 
8000 55.9249 106 0.527593 0.00943396 48 48 45 58 9 7 44 0 0.622889 913283 048-abgbo 
9000 60.134 106 0.567302 0.00943396 49 49.0009 46 65 20 13 47 0 0.60712 1107098 049-abtql 
10000 61.8334 99 0.62458 0.010101 53 52.9997 51 48 11 9 70 0 0.636562 1205735 053-aaaie 
11000 60.0781 98 0.613041 0.0102041 52 52 50 42 15 10 78 0 0.64272 1401760 052-aagre 
12000 60.6134 100 0.606134 0.01 53 53 51 57 19 17 82 0 0.64703 1452902 053-aaeom 
13000 62.8701 101.559 0.619067 0.00984675 55 55 53 51 18 15 84 0 0.660261 1692690 055-aaahc 
14000 59.9104 99 0.605156 0.010101 52 52 50 46 8 7 93 0 0.632444 1782012 052-aawhe 
15000 60.7202 100 0.607202 0.01 52 52 50 44 6 6 103 0 0.67486 1973470 052-abchr 
16000 59.9929 99 0.605989 0.010101 52 52 50 60 14 11 108 0 0.639317 2019043 052-abdpx 
17000 60.3016 98 0.615322 0.0102041 51 51 49 41 10 10 114 0 0.635512 2246734 051-abgka 
18000 62.5123 103 0.606916 0.00970874 55 55 52 45 15 13 112 0 0.655451 2398767 055-aadpk 
19000 62.9494 103 0.611159 0.00970874 55 55 53 57 10 9 116 0 0.653302 2516877 055-aaegx 
20000 60.1272 98 0.613543 0.0102041 51 51.0006 49 64 17 14 123 0 0.647285 2610453 051-abram 
21000 63.8062 102 0.625551 0.00980392 55 55 52 55 17 13 134 0 0.644288 2825600 055-aahdg 
22000 62.8873 101 0.622647 0.00990099 52 52 50 45 7 5 136 0 0.638341 2938375 052-acbmh 
23000 62.8556 101 0.622333 0.00990099 52 52 50 50 12 8 140 0 0.632438 3081891 052-aceoj 
24000 59.317 100 0.59317 0.01 52 52 50 39 9 8 140 0 0.64412 3268016 052-acjuy 
25000 62.5753 101 0.619558 0.00990099 52 52 50 48 12 10 146 0 0.634493 3407012 052-acpmi 
26000 63.6826 102.844 0.619225 0.0097236 54 54 54 30 12 12 148 0 0.644832 3570363 054-aaqsk 
27000 61.7269 101 0.611157 0.00990099 51 51 49 58 14 11 151 0 0.639669 3701864 051-acpqx 
28000 61.4931 101 0.608843 0.00990099 54 54 52 44 9 7 163 0 0.637961 3814224 054-aataj 
29000 62.0196 98 0.632853 0.0102041 51 51.0009 49 55 15 12 165 0 0.661314 3889497 051-acuga 
30000 61.1539 97 0.630452 0.0103093 50 50.0009 48 66 8 7 167 0 0.637558 4155491 050-abxnm 
31000 65.0141 103.844 0.62608 0.00962991 53 53 53 32 7 6 175 0 0.66976 4348023 053-acucb 
32000 64.5863 103 0.627052 0.00970874 54 54 54 91 28 22 180 0 0.644927 4458682 054-abiru 
33000 65.9728 105 0.628312 0.00952381 54 54 54 33 10 7 186 0 0.644131 4641139 054-abngi 
34000 65.2539 105 0.621466 0.00952381 53 52.9911 51 46 11 8 182 0 0.658423 4815900 053-adejq 
35000 65.8088 103.704 0.634594 0.00964299 53 53.0006 53 40 9 7 194 0 0.665623 4871370 053-adgfz 
36000 60.8455 100 0.608455 0.01 51 51 51 36 11 9 210 0 0.661869 5079191 051-adolz 
37000 61.5268 103.841 0.592515 0.00963023 53 53 53 50 8 7 207 0 0.646802 5248888 053-adqwp 
38000 63.6073 101 0.629775 0.00990099 53 53 53 33 7 6 221 0 0.670644 5361550 053-adtdc 
39000 59.504 97.6605 0.609308 0.0102398 50 50 50 53 12 11 225 0 0.652752 5545546 050-achvh 
40000 60.1329 98 0.613601 0.0102041 50 50 50 55 11 10 226 0 0.646571 5708021 050-acmgo 
41000 61.9085 98 0.631719 0.0102041 50 50 50 73 17 13 233 0 0.638722 5840618 050-acpyp 
42000 63.7154 102 0.624661 0.00980392 52 51.9997 52 35 14 11 237 0 0.63686 5976567 052-aexjz 
43000 61.9032 99 0.625285 0.010101 51 51 51 54 16 16 244 0 0.635101 6088546 051-aekry 
44000 61.3749 103 0.595873 0.00970874 52 52.0002 49 54 13 8 214 0 0.623724 6258333 052-afbhn 
45000 61.7841 100 0.617841 0.01 51 51 51 64 14 12 241 0 0.637168 6455165 051-aevde 
46000 61.2844 99 0.619034 0.010101 49 49 49 41 8 7 258 0 0.641925 6609308 049-adcfy 
47000 61.3314 98.7044 0.621343 0.0101315 49 49 49 31 10 10 274 0 0.642163 6775776 049-adigj 
