# Avida time data
# Mon Feb 17 15:38:55 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.3512 224.063 108000 
2000 44.2249 507.771 108000 
3000 65.7942 852.147 108000 
4000 84.9447 1255.1 107970 
5000 104.066 1605.72 108000 
6000 123.234 1911.52 108000 
7000 142.226 2236.8 108000 
8000 161.147 2548.53 108000 
9000 179.79 2856.26 108000 
10000 198.291 3191.05 108000 
11000 216.231 3616.31 108000 
12000 233.838 3970.04 108000 
13000 251.45 4297.42 108000 
14000 269.065 4619.94 108000 
15000 286.719 4939.11 108000 
16000 304.265 5258.92 108000 
17000 321.866 5581.73 108000 
18000 339.453 5903.78 108000 
19000 356.958 6227.66 108000 
20000 374.557 6567.45 108000 
21000 392.046 6892.14 108000 
22000 409.663 7225.49 108000 
23000 427.269 7563.86 108000 
24000 444.802 7890.74 108000 
25000 462.248 8219.66 108000 
26000 479.583 8532.39 108000 
27000 496.77 8855.81 108000 
28000 514.025 9168.08 108000 
29000 531.249 9468.96 108000 
30000 548.314 9807.98 108000 
31000 565.243 10136.5 107970 
32000 582.113 10464.3 108000 
33000 598.892 10785 107970 
34000 615.59 11099.6 108000 
35000 632.324 11416.4 108000 
36000 649.097 11737.2 108000 
37000 665.98 12059.4 107970 
38000 682.964 12376.1 108000 
39000 700.237 12696.6 107970 
40000 717.632 13020.3 108000 
41000 734.97 13338.3 108000 
42000 752.384 13657.1 108000 
43000 769.796 13975.8 108000 
44000 787.313 14299.7 108000 
45000 804.87 14622 108000 
46000 822.441 14949.1 108000 
47000 840.183 15268.7 108000 
48000 857.957 15596.3 108000 
49000 875.716 15931.9 108000 
50000 893.411 16269.4 108000 
51000 911.002 16605.6 108000 
52000 928.644 16940.7 108000 
53000 946.325 17273.6 107970 
54000 964.047 17605.2 107970 
55000 981.675 17944.4 108000 
56000 999.177 18280.9 108000 
57000 1016.49 18604 108000 
58000 1033.8 18932.8 107970 
59000 1051.22 19263.6 108000 
60000 1068.6 19594.4 108000 
61000 1086.02 19924.3 108000 
62000 1103.36 20256.3 108000 
63000 1120.48 20580.2 108000 
64000 1137.54 20907.9 107970 
65000 1154.75 21241.8 108000 
66000 1171.94 21572 108000 
67000 1189.23 21902.9 107970 
68000 1206.36 22224.1 108000 
69000 1223.12 22543.3 108000 
70000 1239.71 22870.9 108000 
71000 1256.19 23200.9 108000 
72000 1272.45 23524.3 108000 
73000 1288.71 23856.3 108000 
74000 1304.78 24184.5 108000 
75000 1320.87 24504.6 108000 
76000 1337.06 24822.6 108000 
77000 1353.31 25143.4 108000 
78000 1369.83 25472.4 108000 
79000 1386.39 25803.5 108000 
80000 1403.24 26138.6 107970 
81000 1420.11 26472.8 108000 
82000 1436.99 26805.4 108000 
83000 1453.79 27140 108000 
84000 1470.73 27477 108000 
85000 1487.67 27808 108000 
86000 1504.55 28141.6 108000 
87000 1521.29 28471.7 108000 
88000 1538.16 28801.6 108000 
89000 1554.87 29126.4 107970 
90000 1571.4 29452.1 107970 
91000 1587.76 29775.4 107970 
92000 1604.62 30111 108000 
93000 1621.64 30447.1 108000 
94000 1638.7 30781.4 108000 
95000 1655.08 31127.2 108000 
96000 1671.27 31457 108000 
97000 1687.47 31788.1 108000 
98000 1703.67 32117.8 108000 
99000 1719.91 32452.1 107970 
100000 1735.27 32818.2 108000 
