# Avida tasks data
# Sun Apr 27 19:28:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Nand
#  5: OrNot
#  6: Not
#  7: AndNot
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 1 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 2 7 0 0 0 0 
5000 0 0 7 0 0 0 0 0 0 
6000 0 0 0 0 63 0 0 0 0 
7000 0 0 507 8 448 0 0 0 0 
8000 0 0 573 1 750 2 0 0 0 
9000 0 0 707 8 1109 0 0 0 0 
10000 0 0 1168 3 1314 0 0 0 0 
11000 0 0 1451 649 1609 0 0 73 0 
12000 0 0 1082 612 1723 0 0 3 0 
13000 0 0 1249 550 1365 0 0 0 0 
14000 0 0 1207 1317 1312 7 0 0 0 
15000 0 0 1537 1223 1072 0 0 0 0 
16000 0 0 1375 1127 1139 0 0 0 0 
17000 0 0 991 1152 1094 0 0 0 0 
18000 0 0 963 1107 1287 0 0 0 0 
19000 0 0 780 1123 1539 0 0 0 0 
20000 0 0 1138 998 1271 0 0 0 0 
21000 0 0 1403 1126 1412 0 0 0 0 
22000 0 0 1592 1192 1252 0 0 0 0 
23000 0 0 1500 1239 1299 0 0 0 0 
24000 0 0 1246 1128 1628 0 0 4 0 
25000 0 0 1211 1408 1368 0 0 0 0 
26000 0 0 1363 1455 1697 0 0 0 0 
27000 0 0 1341 1254 1450 0 0 0 0 
28000 0 0 1381 1233 1631 0 56 0 0 
29000 0 0 1210 1395 1384 0 88 0 0 
30000 0 0 1360 1209 1343 0 117 0 0 
31000 0 0 1325 1247 1501 17 554 0 0 
32000 0 0 1465 1277 1307 10 630 0 0 
33000 0 0 1627 1725 1576 22 679 0 0 
34000 0 0 1762 1775 1443 19 599 2 0 
35000 0 0 1440 1603 1443 10 602 591 0 
36000 0 0 1374 1542 1335 0 589 581 0 
37000 0 0 1343 1451 1286 3 555 633 0 
38000 0 0 1383 1659 1105 9 583 671 0 
39000 0 0 1279 1628 1383 10 580 671 0 
40000 0 0 1483 1458 1468 17 522 1040 0 
41000 2 0 1465 1796 1776 16 559 1218 0 
42000 0 0 1341 1702 2325 0 617 1279 0 
43000 0 0 1239 1777 2236 15 581 1311 0 
44000 0 0 1115 1667 2505 629 685 1253 0 
45000 0 0 1238 1577 2492 644 998 1241 0 
46000 0 0 1301 1861 1951 588 1096 1244 0 
47000 20 0 1287 1771 2276 607 1031 1252 0 
48000 0 0 1445 1952 2363 1138 1078 1361 0 
49000 0 0 1205 1874 2539 1116 1071 1391 0 
50000 0 0 1321 1795 2361 1156 1028 1285 0 
51000 10 0 1175 1838 2302 1217 1193 1385 0 
52000 0 0 1175 1889 2171 1172 1117 1399 0 
53000 0 0 1152 2153 1960 1199 1142 1452 0 
54000 0 0 1300 1919 2025 1274 1024 1325 0 
55000 0 0 1545 2124 1699 1209 1136 1325 0 
56000 1 0 1213 1761 1732 1250 1171 1302 0 
57000 2 0 1312 1727 1411 1304 1157 1247 0 
58000 0 0 1152 1663 1472 1268 1183 1260 0 
59000 2 0 1577 1685 1260 1329 1242 1336 0 
60000 3 0 1604 1566 1277 1187 1235 1310 0 
61000 2 0 1241 1882 1434 1180 1268 1300 0 
62000 2 0 1240 1700 1451 1235 1255 1278 0 
63000 0 0 1786 1371 1556 1238 1190 1331 0 
64000 0 0 1892 1443 1830 1215 1374 1425 0 
65000 0 0 1623 1796 1743 1348 1144 1438 0 
66000 0 0 1280 1506 2025 1260 1150 1414 0 
67000 0 0 1266 1530 1696 1345 1225 1537 0 
68000 0 0 1519 1643 1742 1290 1258 1472 0 
69000 0 0 1376 1563 2134 1353 1193 1259 0 
70000 0 0 1654 1555 2017 1442 1307 1383 0 
71000 0 0 1319 1484 1854 1413 1165 1377 0 
72000 0 0 1188 1359 1868 1493 1182 1499 0 
73000 1 0 1355 1512 1735 1476 1227 1468 0 
74000 0 0 1213 1507 1739 1398 1255 1377 0 
75000 0 0 1218 1353 1782 1292 1171 1366 0 
76000 0 0 1260 1496 1555 1388 1076 1409 0 
77000 0 0 1219 1436 1489 1376 1205 1481 0 
78000 0 0 1092 1620 1270 1378 1122 1364 0 
79000 0 0 1160 1576 1202 1300 1180 1406 0 
80000 0 0 929 1497 1294 1563 1141 1357 0 
81000 0 0 1024 1449 1213 1432 1147 1353 0 
82000 0 0 1019 1609 1263 1408 1262 1297 0 
83000 0 0 1166 1299 1382 1306 1215 1263 0 
84000 0 0 991 1256 572 1353 941 1244 0 
85000 0 0 546 1089 242 1230 852 1221 0 
86000 0 0 36 769 357 1047 497 1239 0 
87000 0 0 47 604 255 1032 373 1042 0 
88000 0 0 81 405 386 1001 363 1033 0 
89000 0 0 12 551 446 1040 435 1017 0 
90000 0 0 10 191 243 1026 370 1020 0 
91000 0 0 2 29 443 967 265 1033 0 
92000 0 0 21 46 153 1024 325 974 0 
93000 0 0 1 45 140 898 0 926 0 
94000 0 0 2 40 41 895 0 867 0 
95000 0 0 22 20 31 745 4 939 0 
96000 0 0 2 56 113 841 2 942 0 
97000 0 0 18 27 10 908 0 941 0 
98000 0 0 1 16 213 860 0 911 0 
99000 0 0 1 20 24 873 0 853 0 
100000 0 0 3 24 19 903 1 785 0 
