# Fri Oct 31 03:23:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.153184 2 0 0.0221201 
3000 11 2.32437 11 0.42931 1.24655 
4000 25 2.27326 25 1.5017 3.06006 
5000 25 1.97613 25 1.68186 3.36771 
6000 29 2.41368 29 1.72289 3.41667 
7000 29 2.3934 29 1.74684 3.45619 
8000 30 2.28136 30 1.76798 3.49239 
9000 28 2.27979 28 1.76301 3.48377 
10000 30 2.31147 30 1.76747 3.48362 
11000 33 2.46017 33 1.75739 3.4599 
12000 30 2.44593 30 1.75533 3.45201 
13000 35 2.76501 35 1.85965 3.70641 
14000 34 2.3296 34 1.89786 3.79661 
15000 29 2.20506 29 1.89361 3.78764 
16000 26 2.01596 26 1.90722 3.82333 
17000 27 2.00781 27 1.90479 3.81724 
18000 27 2.10742 27 1.92202 3.84684 
19000 34 2.3239 34 1.89821 3.80374 
20000 34 2.87248 34 2.12633 4.45418 
21000 34 2.59692 34 2.17728 4.60489 
22000 37 2.5271 37 2.18169 4.63391 
23000 33 2.23364 33 2.21813 4.72701 
24000 38 2.23031 38 2.21453 4.72393 
25000 36 2.13248 36 2.22497 4.75438 
26000 39 2.15005 39 2.22455 4.75287 
27000 39 2.12388 39 2.22124 4.75 
28000 36 2.18284 36 2.20842 4.72644 
29000 36 2.0149 36 2.22779 4.77133 
30000 36 2.07305 36 2.22592 4.76357 
31000 37 2.15174 37 2.22489 4.75438 
32000 36 2.02532 36 2.23377 4.78196 
33000 39 2.14089 39 2.21451 4.73686 
34000 38 1.98945 38 2.22667 4.7681 
35000 35 2.00294 35 2.2312 4.7742 
36000 36 1.9457 36 2.23398 4.7834 
37000 36 2.02389 36 2.22878 4.76925 
38000 37 1.99729 37 2.23172 4.77765 
39000 35 1.98042 35 2.23517 4.78368 
40000 36 1.95531 36 2.23941 4.79368 
41000 38 1.94146 38 2.24167 4.80092 
42000 38 2.02667 38 2.23837 4.78598 
43000 37 2.05248 37 2.23129 4.77162 
44000 37 1.98643 37 2.24369 4.79604 
45000 37 2.03802 37 2.23649 4.7834 
46000 38 1.89774 38 2.24696 4.81212 
47000 36 1.93085 36 2.25104 4.81403 
48000 39 2.01304 39 2.23047 4.77305 
49000 39 1.98841 39 2.23794 4.78506 
50000 35 2.05714 35 2.23379 4.77736 
51000 38 2.11266 38 2.23601 4.7742 
52000 33 2.09037 33 2.23547 4.77363 
53000 38 2.05516 38 2.23629 4.77995 
54000 41 2.07445 41 2.23612 4.77851 
55000 34 1.90825 34 2.25566 4.82534 
56000 32 1.98369 32 2.24597 4.80086 
57000 55 2.77557 55 2.46432 5.66638 
58000 52 2.63525 52 2.49939 5.81701 
59000 50 2.46365 50 2.53039 5.93824 
60000 69 3.10949 69 2.51206 5.88611 
61000 80 3.29064 80 2.5165 5.89609 
62000 74 3.34926 74 2.51719 5.89477 
63000 92 3.73089 92 2.49994 5.81933 
64000 84 3.53307 84 2.49035 5.77612 
65000 88 3.5396 88 2.52118 5.92036 
66000 82 3.60305 82 2.56605 6.13797 
67000 85 3.59433 85 2.5932 6.27069 
68000 95 3.59232 95 2.65139 6.58693 
69000 100 3.5932 100 2.65824 6.61871 
70000 98 3.50363 98 2.66181 6.64526 
71000 91 3.41918 91 2.67702 6.72321 
72000 97 3.35888 97 2.68874 6.78024 
73000 91 3.36024 91 2.69315 6.79983 
74000 100 3.34383 100 2.69939 6.83079 
75000 108 3.42632 108 2.69042 6.79701 
76000 98 3.31768 98 2.70327 6.85718 
77000 97 3.29384 97 2.71231 6.89091 
78000 97 3.26396 97 2.71773 6.9147 
79000 96 3.21998 96 2.7118 6.91705 
80000 97 3.21672 97 2.71593 6.92421 
81000 91 3.15186 91 2.72458 6.96056 
82000 97 3.13359 97 2.72614 6.97466 
83000 101 3.16317 101 2.72375 6.97146 
84000 95 3.15548 95 2.73307 6.99539 
85000 89 3.07156 89 2.74127 7.03137 
86000 106 3.18431 106 2.73146 6.99626 
87000 104 3.1132 104 2.74005 7.02647 
88000 88 3.03628 88 2.75163 7.07484 
89000 100 3.08885 100 2.7437 7.04921 
90000 100 3.14409 100 2.73597 7.02589 
91000 92 3.01596 92 2.74971 7.08489 
92000 92 3.0045 92 2.74899 7.07254 
93000 99 2.96678 99 2.75411 7.1067 
94000 100 3.0479 100 2.74797 7.07681 
95000 97 3.10036 97 2.74199 7.05378 
96000 98 3.03013 98 2.74806 7.07595 
97000 99 2.96295 99 2.75547 7.11162 
98000 95 2.9499 95 2.759 7.12144 
99000 88 2.9605 88 2.75798 7.12568 
100000 90 2.93157 90 2.75921 7.13464 
