# Sun Oct 19 06:58:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0552754 2 0 0.00632184 
4000 2 0.11372 2 0 0.0152255 
5000 3 0.0401757 3 0 0.00402183 
6000 2 0.0423081 2 0 0.00459638 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0100215 2 0 0.000862317 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0307983 2 0 0.00316001 
13000 2 0.0552622 2 0 0.00632002 
14000 3 0.0500893 3 0 0.00517241 
15000 2 0.0156349 2 0 0.00143637 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0100164 2 0 0.000861821 
19000 2 0.0128781 2 0 0.0011491 
20000 2 0.0488843 2 0 0.0054582 
21000 3 0.217782 3 0 0.0338983 
22000 3 0.114036 3 0 0.0149382 
23000 2 0.115444 2 0 0.0155128 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0423081 2 0 0.00459638 
27000 1 0 1 0 0 
28000 2 0.0905226 2 0 0.011491 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0156349 2 0 0.00143637 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0100164 2 0 0.000861821 
41000 2 0.00379425 2 0 0.000287274 
42000 2 0.0259482 2 0 0.00258546 
43000 1 0 1 0 0 
44000 3 0.0643573 3 0 0.00718184 
45000 2 0.0156349 2 0 0.00143637 
46000 3 0.186735 3 0 0.024131 
47000 2 0.10142 2 0 0.0132146 
48000 2 0.108499 2 0 0.0143637 
49000 2 0.00701383 2 0 0.000574548 
50000 3 0.0108106 3 0.000574713 0.00143678 
51000 2 0.00379425 2 0 0.000287274 
52000 2 0.00701383 2 0 0.000574548 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0331647 2 0 0.00344729 
57000 2 0.0331647 2 0 0.00344729 
58000 2 0.0100164 2 0 0.000861821 
59000 2 0.0156349 2 0 0.00143637 
60000 1 0 1 0 0 
61000 2 0.0183081 2 0 0.00172364 
62000 1 0 1 0 0 
63000 2 0.190879 2 0 0.0293019 
64000 2 0.0307983 2 0 0.00316001 
65000 2 0.00701383 2 0 0.000574548 
66000 2 0.0259482 2 0 0.00258546 
67000 2 0.0070156 2 0 0.000574713 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0128781 2 0 0.0011491 
83000 2 0.00379425 2 0 0.000287274 
84000 2 0.0259482 2 0 0.00258546 
85000 1 0 1 0 0 
86000 2 0.0423184 2 0 0.0045977 
87000 2 0.0234561 2 0 0.00229819 
88000 3 0.0657489 3 0 0.00689457 
89000 5 0.102308 5 0.000287274 0.0109164 
90000 3 0.0166719 3 0 0.00143637 
91000 1 0 1 0 0 
92000 2 0.0354964 2 0 0.00373456 
93000 1 0 1 0 0 
94000 3 0.0200368 3 0 0.00172414 
95000 2 0.157871 2 0 0.0229819 
96000 2 0.0234561 2 0 0.00229819 
97000 3 0.038822 3 0 0.00373456 
98000 2 0.0183127 2 0 0.00172414 
99000 3 0.0730854 3 0 0.00775639 
100000 3 0.110447 3 0 0.01264 
