# Avida Average Data
# Mon Feb 24 14:39:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.0561 153.67 0.324314 0 51.8825 51.6419 48.0589 2.4948 0.126111 0.1 11.8992 192.695 3.01291 0 0.188272 
2000 1280.91 137.143 9.50358 0 50.8011 50.5385 48.247 3.16257 0.136705 0.110864 36.5535 568.079 17.558 0 2.64754 
3000 22873.7 146.026 163.369 0 52.0809 51.9558 49.4743 3.38252 0.143373 0.112531 46.9733 974.741 -9.42767 0 53.8838 
4000 23754.3 143.736 172.165 0 52.3506 52.2103 49.7058 3.12772 0.137222 0.104167 50.3397 1214.66 -8.18949 0 110.469 
5000 26649.7 127.851 210.338 0 53.3942 53.2228 50.9597 3.01255 0.145556 0.110833 54.3397 1487.72 -21.6163 0 121.825 
6000 48533.1 125.358 389.672 0 53.1669 52.9911 50.6864 3.15513 0.150556 0.1175 57.1992 1799.05 -36.2501 0 249.099 
7000 49596.7 121.946 412.241 0 54.0097 53.865 51.5256 3.25792 0.165 0.131111 59.6258 2074.77 -31.3316 0 259.307 
8000 49848.1 120.648 423.186 0 54.715 54.4939 52.1222 3.02521 0.160833 0.128056 62.5058 2362.83 -19.4786 0 270.138 
9000 50149 118.36 429.985 0 54.7467 54.5419 52.0169 3.2345 0.166111 0.132222 65.4561 2646.29 -4.84473 0 273.208 
10000 50953.1 119.268 435.238 0 55.1906 55.0072 52.5386 3.13043 0.178889 0.138611 68.0619 2928.29 -15.4567 0 274.754 
11000 50675.1 121.641 430.558 0 55.5121 55.2887 52.8108 2.9189 0.17227 0.132259 71.0467 3210.34 -6.79706 0 275.66 
12000 50977.7 119.956 432.658 0 55.7068 55.488 53.022 3.09639 0.161757 0.129516 74.4817 3491.79 -3.73569 0 276.172 
13000 50733.4 120.341 431.56 0 55.6297 55.4147 52.9586 2.97275 0.1625 0.126389 76.9358 3772.19 13.1065 0 276.142 
14000 51077 119.156 435.243 0 55.8431 55.5947 53.0414 3.17181 0.17 0.133333 80.3228 4054.91 22.508 0 277.19 
15000 51322.4 121.249 433.615 0 56.1167 55.8606 53.3544 3.06905 0.161111 0.128889 82.8544 4336.46 35.7384 0 277.436 
16000 51359.4 120.495 434.229 0 56.5442 56.2792 53.8167 3.08748 0.172222 0.139444 85.5247 4620.32 50.5047 0 278.977 
17000 51689.3 120.183 436.598 0 56.7986 56.5314 54.0975 2.92921 0.168056 0.133611 89.4158 4899.29 43.4975 0 279.822 
18000 102698 122.131 848.305 0 58.8853 58.6644 56.3081 3.20856 0.154167 0.117778 100.2 5231.89 -10.3515 0 363.859 
19000 107456 122.799 888.295 0 58.9786 58.7572 56.4426 2.90008 0.153654 0.118644 102.777 5511.65 -13.8369 0 564.629 
20000 107336 121.869 887.72 0 59.0753 58.8472 56.515 3.10078 0.168056 0.130556 104.999 5783.18 -17.2992 0 565.599 
21000 108039 122.989 893.64 0 58.9511 58.7133 56.4231 3.16623 0.155 0.121111 107.07 6055.42 -7.89705 0 565.534 
22000 107738 122.866 890.346 0 59.1454 58.9436 56.7565 3.03117 0.160367 0.117287 109.064 6328.99 0.949632 0 567.991 
23000 107930 123.262 896.734 0 59.3375 59.0492 56.7239 2.97275 0.158333 0.123611 112.732 6603.37 -7.0974 0 570.114 
24000 107793 123.172 895.694 0 59.2306 58.9539 56.7299 2.94758 0.155877 0.121978 115.751 6878.07 9.07344 0 572.338 
25000 108577 123.869 901.508 0 59.4703 59.2094 56.9975 3.09278 0.171389 0.130556 117.414 7153.19 16.9705 0 574.678 
26000 107997 122.54 900.342 0 59.5131 59.2739 56.9425 2.89157 0.164722 0.126111 119.037 7431.21 29.9923 0 574.612 
27000 109832 121.029 918.368 0 59.8 59.5897 57.2603 3.09811 0.168611 0.133611 120.505 7710.24 44.2532 0 575.921 
28000 106910 123.144 890.982 0 59.6069 59.3344 57.0011 2.7972 0.153056 0.119722 121.644 7986.75 42.3966 0 577.509 
29000 109561 122.622 911.26 0 59.715 59.5108 57.2006 3.02775 0.157222 0.1225 123.339 8263.36 48.8676 0 576.424 
30000 110668 122.367 920.647 0 60.1056 59.8369 57.5329 3.05518 0.161434 0.125868 126.179 8541.49 36.5637 0 577.02 
