# Avida time data
# Mon Feb 24 14:39:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.7523 192.695 108000 
2000 28.7915 568.079 108000 
3000 28.9628 974.741 107970 
4000 29.0052 1214.66 108000 
5000 29.0464 1487.72 107970 
6000 29.0689 1799.05 108000 
7000 29.0893 2074.77 108000 
8000 29.1094 2362.83 108000 
9000 29.1295 2646.29 108000 
10000 29.1495 2928.29 108000 
11000 29.1693 3210.34 108000 
12000 29.189 3491.79 107970 
13000 29.2087 3772.19 108000 
14000 29.2283 4054.91 108000 
15000 29.2479 4336.46 108000 
16000 29.2673 4620.32 107970 
17000 29.2866 4899.29 108000 
18000 29.3038 5231.89 108000 
19000 29.3131 5511.65 108000 
20000 29.3224 5783.18 108000 
21000 29.3317 6055.42 108000 
22000 29.341 6328.99 108000 
23000 29.3503 6603.37 108000 
24000 29.3596 6878.07 108000 
25000 29.3688 7153.19 108000 
26000 29.3781 7431.21 108000 
27000 29.3873 7710.24 107940 
28000 29.3965 7986.75 108000 
29000 29.4057 8263.36 108000 
30000 29.4149 8541.49 107970 
31000 29.424 8818.14 107970 
32000 29.4331 9097.65 108000 
33000 29.4423 9378.74 108000 
34000 29.4513 9665.87 108000 
35000 29.4604 9949.91 108000 
36000 29.4695 10232.9 108000 
37000 29.4786 10513.8 108000 
38000 29.4876 10797.4 108000 
39000 29.4966 11075.4 108000 
40000 29.5057 11355 108000 
41000 29.5147 11640 107970 
42000 29.5236 11927.5 108000 
43000 29.5325 12212.3 108000 
44000 29.5414 12493.2 108000 
45000 29.5503 12772.3 108000 
46000 29.5591 13057.5 108000 
47000 29.5679 13337.6 107970 
48000 29.5768 13615.9 108000 
49000 29.5856 13894.4 108000 
50000 29.5943 14169.1 108000 
51000 29.603 14444.5 108000 
52000 29.6116 14724.5 108000 
53000 29.6203 15005.9 108000 
54000 29.6288 15288.6 107970 
55000 29.6374 15565.6 107970 
56000 29.6459 15841 108000 
57000 29.6543 16118 108000 
58000 29.6627 16387 107970 
59000 29.671 16664.3 108000 
60000 29.6792 16936.9 108000 
61000 29.6873 17208.7 108000 
62000 29.6954 17479.5 107970 
63000 29.7035 17753.4 108000 
64000 29.7116 18026.4 108000 
65000 29.7196 18294.4 108000 
66000 29.7277 18563.3 108000 
67000 29.7357 18837.7 108000 
68000 29.7438 19107.7 108000 
69000 29.7519 19375.7 108000 
70000 29.76 19644.5 108000 
71000 29.7681 19914.3 108000 
72000 29.7762 20183.1 108000 
73000 29.7843 20453.1 108000 
74000 29.7924 20723.4 108000 
75000 29.8004 20991.7 108000 
76000 29.8085 21262.2 108000 
77000 29.8165 21534.1 108000 
78000 29.8245 21806.4 108000 
79000 29.8325 22072.3 108000 
80000 29.8406 22342.6 107970 
81000 29.8487 22612.7 108000 
82000 29.8568 22883.5 108000 
83000 29.865 23160.9 108000 
84000 29.8731 23434.1 108000 
85000 29.8812 23710.3 108000 
86000 29.8893 23977.9 107970 
87000 29.8974 24247.3 108000 
88000 29.9055 24514.7 108000 
89000 29.9137 24787.2 108000 
90000 29.9218 25060.3 108000 
91000 29.9258 25583.2 108000 
92000 29.9287 26000.9 107970 
93000 29.9297 26269 108000 
94000 29.9308 26537.7 108000 
95000 29.9318 26805.1 107970 
96000 29.9329 27076 108000 
97000 29.9339 27346.5 108000 
98000 29.935 27616.9 108000 
99000 29.936 27886.2 108000 
100000 29.937 28158.6 108000 
