# Avida count data
# Mon Feb 24 14:39:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1443 568 0 0 0 454 454 360 2786 1992 3600 0 0 
2000 108000 3599 1138 267 0 0 0 492 493 399 2792 2006 3599 0 0 
3000 107970 3599 1064 210 0 0 0 516 516 405 2811 2033 3599 0 0 
4000 108000 3600 1151 279 0 0 0 494 494 375 2788 2031 3600 0 0 
5000 107970 3600 1195 263 0 0 0 524 523 399 2720 2039 3600 0 0 
6000 108000 3600 1141 267 0 0 0 542 542 423 2779 2042 3600 0 0 
7000 108000 3600 1105 265 0 0 0 594 594 472 2817 2024 3600 0 0 
8000 108000 3600 1190 292 0 0 0 579 579 461 2754 2063 3600 0 0 
9000 108000 3600 1113 252 0 0 0 598 598 476 2805 2017 3600 0 0 
10000 108000 3600 1150 277 0 0 0 644 644 499 2771 2042 3600 0 0 
11000 108000 3599 1233 286 0 0 0 620 621 476 2712 2061 3599 0 0 
12000 107970 3598 1162 294 0 0 0 582 583 466 2782 2019 3598 0 0 
13000 108000 3600 1211 286 0 0 0 585 585 455 2713 2016 3600 0 0 
14000 108000 3600 1135 283 0 0 0 612 612 480 2791 2012 3600 0 0 
15000 108000 3600 1173 262 0 0 0 580 580 464 2730 2022 3600 0 0 
16000 107970 3600 1166 322 0 0 0 620 619 502 2806 2002 3600 0 0 
17000 108000 3600 1229 304 0 0 0 605 605 481 2734 2059 3600 0 0 
18000 108000 3600 1122 202 0 0 0 555 555 424 2704 2034 3600 0 0 
19000 108000 3599 1241 258 0 0 0 553 554 427 2678 2068 3599 0 0 
20000 108000 3600 1161 252 0 0 0 605 605 470 2749 2042 3600 0 0 
21000 108000 3600 1137 254 0 0 0 558 558 436 2767 2031 3600 0 0 
22000 108000 3598 1187 274 0 0 0 577 579 422 2753 2021 3598 0 0 
23000 108000 3600 1211 264 0 0 0 570 570 445 2719 2028 3600 0 0 
24000 108000 3599 1221 261 0 0 0 561 562 439 2697 2033 3599 0 0 
25000 108000 3600 1164 251 0 0 0 617 617 470 2747 2036 3600 0 0 
26000 108000 3600 1245 277 0 0 0 593 593 454 2705 2047 3600 0 0 
27000 107940 3600 1162 269 0 0 0 607 605 481 2756 2047 3600 0 0 
28000 108000 3600 1287 313 0 0 0 551 551 431 2686 2030 3600 0 0 
29000 108000 3600 1189 286 0 0 0 566 566 441 2746 2017 3600 0 0 
30000 107970 3599 1178 264 0 0 0 581 581 453 2745 2046 3599 0 0 
31000 107970 3600 1227 253 0 0 0 566 565 442 2686 1988 3600 0 0 
32000 108000 3600 1239 272 0 0 0 560 560 438 2701 1996 3600 0 0 
33000 108000 3600 1249 289 0 0 0 584 584 441 2709 2018 3600 0 0 
34000 108000 3600 1203 280 0 0 0 558 558 441 2721 2014 3600 0 0 
35000 108000 3600 1248 269 0 0 0 577 577 430 2688 2042 3600 0 0 
36000 108000 3600 1285 274 0 0 0 589 589 452 2661 2011 3600 0 0 
37000 108000 3600 1212 258 0 0 0 611 611 489 2711 2022 3600 0 0 
38000 108000 3600 1275 281 0 0 0 589 589 447 2666 2019 3600 0 0 
39000 108000 3599 1271 298 0 0 0 597 598 469 2680 1994 3599 0 0 
40000 108000 3600 1308 309 0 0 0 605 605 451 2658 2021 3600 0 0 
41000 107970 3600 1300 295 0 0 0 588 587 425 2665 1977 3600 0 0 
42000 108000 3600 1344 279 0 0 0 571 571 423 2570 1978 3600 0 0 
