# Avida Average Data
# Wed Feb 19 21:52:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 52.9058 187.274 0.289292 0 53.9214 53.5215 49.9519 2.21477 0.110864 0.0828008 12.9658 164.985 -0.555447 0 0.175583 
2000 335.161 182.894 1.85271 0 53.426 53.1614 50.0128 2.60231 0.107252 0.0811336 44.4707 506.536 -9.96449 0 1.13825 
3000 565.888 136.935 4.25433 0 50.5017 50.3524 47.1434 3.15614 0.106448 0.09005 36.0834 791.07 1.40644 0 3.00483 
4000 1373.17 133.549 10.3557 0 50.955 50.7722 47.5197 3.30275 0.102222 0.0822222 46.4561 1136.82 -9.98232 0 5.02588 
5000 3579.9 135.221 26.8056 0 51.0528 50.8828 47.7467 3.71901 0.168333 0.136389 55.6922 1511.6 -31.9101 0 11.489 
6000 9612.95 135.522 71.2046 0 51.0114 50.8338 47.8941 3.9768 0.130036 0.107808 60.9519 1867.4 -60.7253 0 43.9535 
7000 11670.2 137.303 85.8701 0 51.0431 50.8794 47.9194 3.85638 0.157588 0.124514 63.0131 2149.49 -55.9118 0 58.7619 
8000 21352.4 139.739 154.118 0 51.2856 51.1806 48.1081 3.75391 0.183333 0.1475 65.7367 2431.41 -62.0524 0 82.8473 
9000 13848.9 128.056 108.854 0 51.8061 51.6568 48.5285 3.54232 0.122534 0.0903029 67.2601 2705.97 -64.4335 0 71.2535 
10000 11100.5 125.908 91.041 0 52.2609 52.1439 49.2767 3.63535 0.165324 0.128369 69.5604 3000.94 -91.3255 0 57.4516 
11000 8646.2 119.31 73.8084 0 53.0506 52.8028 50.3403 3.08483 0.145278 0.108889 72.5453 3287.77 -105.768 0 45.8693 
12000 3.35474e+06 268.139 12619 0 51.6259 51.4434 50.9752 3.65886 0.0704147 0.0517673 82.8402 3564.98 -69.7773 0 4380.2 
13000 9.7705e+06 273.271 35863.5 0 57.4889 57.1026 50.3354 3.13787 0.0748053 0.0547831 90.4536 3798.75 -84.9161 0 28760.8 
14000 1.25763e+07 272.898 46330.3 0 59.3406 59.073 50.4841 2.88424 0.074136 0.0540691 93.9066 3955.83 -82.1425 0 27641 
15000 7.77822e+06 273.853 29016.1 0 59.795 59.4909 50.4987 2.90299 0.0707324 0.0523531 95.5572 4109.17 -81.6446 0 27936.3 
16000 1.08097e+07 270.911 40546.1 0 60.6594 60.2933 50.6725 2.7458 0.0797887 0.058104 97.5563 4261.83 -76.7058 0 24776.3 
17000 8.88865e+06 271.432 33548.5 0 60.6985 60.3124 50.553 2.89686 0.0639777 0.0478442 99.842 4420.59 -77.2095 0 23892.6 
18000 6.81096e+06 269.606 25898.9 0 60.8933 60.6472 50.6628 3.07449 0.069897 0.0565302 102.645 4572.45 -71.1581 0 24212 
19000 5.24946e+06 271.334 20216 0 60.762 60.5702 50.6533 3.09845 0.0615942 0.0479376 105.268 4732.26 -66.4354 0 23361 
20000 9.55868e+06 264.793 37649.4 0 60.2234 59.9121 50.2101 2.84561 0.0706733 0.0542571 106.894 4894.35 -59.5515 0 18503 
21000 5.54774e+06 266.369 21804.8 0 59.8591 59.6267 50.1148 2.9116 0.0760446 0.0604457 109.013 5057.68 -65.0112 0 17693.2 
22000 5.2173e+06 266.268 20567 0 60.098 59.8626 50.1952 2.92565 0.0594806 0.0430047 110.567 5219.48 -61.7357 0 17562.4 
23000 8.79023e+06 257.928 35322.1 0 59.6361 59.4206 50.2544 2.94118 0.0925 0.0719444 113.026 5380.99 -52.4828 0 16924.5 
24000 2.90832e+06 246.806 12598.9 0 58.6946 58.4351 50.7727 3.00755 0.0945607 0.0700139 119.063 5575.51 -51.3867 0 10297.1 
25000 656269 207.652 3296.78 0 58.1243 57.6978 51.1337 3.08226 0.103976 0.0756186 127.849 5813.41 -62.7381 0 2919.2 
26000 152620 169.317 927.787 0 54.0839 53.6568 49.871 3.27985 0.107838 0.0803224 131.869 6062.43 -83.0104 0 774.469 
