# Avida count data
# Wed Feb 19 21:52:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1625 651 0 0 0 399 400 298 2648 1946 3599 0 0 
2000 107970 3599 1383 489 0 0 0 386 386 292 2789 1943 3599 0 0 
3000 107910 3598 1140 356 0 0 0 383 382 324 2868 2008 3598 0 0 
4000 108000 3600 1090 300 0 0 0 368 368 296 2855 2022 3600 0 0 
5000 107940 3600 968 201 0 0 0 606 604 491 2826 1996 3600 0 0 
6000 108000 3599 905 135 0 0 0 468 469 388 2800 2015 3599 0 0 
7000 107940 3598 933 150 0 0 0 567 567 448 2847 2029 3598 0 0 
8000 107970 3600 959 169 0 0 0 660 659 531 2865 1992 3600 0 0 
9000 108000 3599 1016 163 0 0 0 441 442 325 2783 2022 3599 0 0 
10000 107760 3599 990 169 0 0 0 595 588 462 2835 2023 3599 0 0 
11000 108000 3600 1167 210 0 0 0 523 523 392 2686 2027 3600 0 0 
12000 107910 3593 982 127 0 0 0 253 257 186 2751 1961 3593 0 0 
13000 107880 3596 1146 202 0 0 0 269 269 197 2668 1933 3596 0 0 
14000 107490 3588 1244 230 0 0 0 266 261 194 2621 1924 3588 0 0 
15000 107640 3591 1237 240 0 0 0 254 251 188 2630 1960 3591 0 0 
16000 107850 3597 1310 276 0 0 0 287 285 209 2601 1965 3597 0 0 
17000 107850 3595 1241 233 0 0 0 230 230 172 2638 1974 3595 0 0 
18000 107700 3591 1168 229 0 0 0 251 250 203 2711 1951 3591 0 0 
19000 107610 3588 1158 231 0 0 0 221 220 172 2713 1949 3588 0 0 
20000 107760 3594 1263 241 0 0 0 254 252 195 2634 1992 3594 0 0 
21000 107670 3590 1233 243 0 0 0 273 272 217 2653 1981 3590 0 0 
22000 107640 3581 1224 226 0 0 0 213 220 154 2637 1915 3581 0 0 
23000 107940 3600 1224 253 0 0 0 333 331 259 2678 1988 3600 0 0 
24000 107580 3585 1192 214 0 0 0 339 340 251 2657 1945 3585 0 0 
25000 107820 3597 1167 205 0 0 0 374 371 272 2651 1982 3597 0 0 
26000 107940 3598 1097 129 0 0 0 388 388 289 2637 2008 3598 0 0 
27000 107820 3596 900 122 0 0 0 422 420 330 2793 1954 3596 0 0 
28000 107910 3592 1056 125 0 0 0 359 364 275 2706 1993 3592 0 0 
29000 108000 3600 1030 128 0 0 0 506 506 387 2721 2006 3600 0 0 
30000 108000 3600 993 150 0 0 0 499 499 378 2718 1990 3600 0 0 
31000 107790 3598 982 146 0 0 0 532 527 414 2729 1989 3598 0 0 
32000 107880 3596 953 125 0 0 0 439 439 335 2766 1957 3596 0 0 
33000 107910 3599 991 133 0 0 0 394 392 285 2757 2001 3599 0 0 
34000 107850 3597 1066 127 0 0 0 483 481 379 2699 2020 3597 0 0 
35000 107970 3599 1133 158 0 0 0 467 467 360 2655 2036 3599 0 0 
36000 107910 3598 1068 125 0 0 0 478 477 373 2701 1977 3598 0 0 
37000 107970 3597 1065 143 0 0 0 519 521 398 2712 2008 3597 0 0 
38000 107820 3598 1095 149 0 0 0 521 517 410 2681 1948 3598 0 0 
39000 107910 3598 1081 142 0 0 0 422 421 316 2675 1978 3598 0 0 
40000 107820 3597 1039 140 0 0 0 529 526 410 2720 1981 3597 0 0 
41000 107910 3599 1092 138 0 0 0 512 510 381 2694 1999 3599 0 0 
42000 107850 3598 1093 152 0 0 0 447 444 343 2702 1983 3598 0 0 
43000 107820 3597 1101 156 0 0 0 513 510 409 2687 2009 3597 0 0 
44000 107880 3594 1069 141 0 0 0 359 361 278 2714 1994 3594 0 0 
45000 107760 3595 1120 158 0 0 0 456 453 352 2678 2015 3595 0 0 
46000 107910 3598 1058 163 0 0 0 469 468 368 2726 2011 3598 0 0 
47000 107910 3598 1047 125 0 0 0 511 510 380 2693 1945 3598 0 0 
48000 107970 3600 1085 133 0 0 0 518 517 417 2680 2000 3600 0 0 
49000 107940 3598 1086 144 0 0 0 468 468 342 2672 1948 3598 0 0 
50000 107940 3597 1075 139 0 0 0 459 460 356 2710 1985 3597 0 0 
51000 107970 3598 1086 139 0 0 0 516 517 398 2675 1973 3598 0 0 
52000 107910 3596 1074 122 0 0 0 496 497 388 2696 1971 3596 0 0 
53000 107910 3595 1061 131 0 0 0 417 419 314 2717 1993 3595 0 0 
54000 107940 3600 1052 125 0 0 0 578 576 439 2732 2000 3600 0 0 
55000 107580 3585 1077 134 0 0 0 356 357 275 2676 1981 3585 0 0 
56000 107850 3595 1039 143 0 0 0 444 444 346 2745 1981 3595 0 0 
57000 107820 3587 1048 141 0 0 0 517 524 384 2737 1979 3587 0 0 
58000 107970 3598 1047 148 0 0 0 392 393 311 2737 1968 3598 0 0 
59000 107910 3597 1044 143 0 0 0 567 567 448 2741 1993 3597 0 0 
60000 107790 3593 1057 127 0 0 0 312 312 242 2710 2000 3593 0 0 
61000 107610 3589 1037 141 0 0 0 474 472 354 2738 2000 3589 0 0 
62000 107910 3592 1042 134 0 0 0 444 449 344 2725 1990 3592 0 0 
63000 107850 3594 1070 148 0 0 0 370 371 279 2722 2008 3594 0 0 
64000 107970 3600 1057 144 0 0 0 570 569 443 2747 2007 3600 0 0 
65000 107850 3597 1008 141 0 0 0 492 490 382 2769 1991 3597 0 0 
66000 108000 3598 1069 138 0 0 0 599 601 480 2703 1995 3598 0 0 
67000 107820 3592 983 134 0 0 0 417 419 323 2781 1975 3592 0 0 
68000 107940 3598 1017 132 0 0 0 353 353 262 2737 2000 3598 0 0 
69000 107940 3594 1029 122 0 0 0 493 497 371 2732 1987 3594 0 0 
70000 107970 3598 1073 137 0 0 0 491 492 392 2715 1998 3598 0 0 
71000 107910 3600 1118 131 0 0 0 507 504 401 2676 2022 3600 0 0 
72000 107820 3597 1051 138 0 0 0 459 456 351 2703 2027 3597 0 0 
73000 107910 3594 1062 156 0 0 0 655 658 498 2740 2027 3594 0 0 
74000 107850 3596 1047 141 0 0 0 390 389 297 2734 1998 3596 0 0 
75000 107940 3598 1089 138 0 0 0 478 478 376 2684 1996 3598 0 0 
76000 107880 3598 1041 124 0 0 0 458 456 371 2714 2006 3598 0 0 
77000 107760 3595 1083 133 0 0 0 545 542 422 2700 1970 3595 0 0 
78000 107820 3596 1086 130 0 0 0 474 472 368 2691 1988 3596 0 0 
79000 107910 3597 1019 126 0 0 0 437 437 329 2748 2006 3597 0 0 
80000 108000 3599 1047 140 0 0 0 394 395 288 2744 2010 3599 0 0 
81000 107970 3598 1042 131 0 0 0 445 446 324 2714 1986 3598 0 0 
82000 107940 3596 1079 150 0 0 0 468 470 371 2713 2003 3596 0 0 
83000 107940 3600 1024 126 0 0 0 460 458 339 2734 1982 3600 0 0 
84000 107820 3592 1050 125 0 0 0 341 343 247 2709 2005 3592 0 0 
85000 107790 3594 1025 134 0 0 0 437 436 336 2740 2001 3594 0 0 
86000 107850 3596 1019 125 0 0 0 455 454 354 2717 1988 3596 0 0 
87000 107790 3590 1013 132 0 0 0 358 361 274 2746 1999 3590 0 0 
88000 107880 3597 1055 145 0 0 0 450 449 342 2728 2023 3597 0 0 
89000 107730 3588 1055 133 0 0 0 412 415 318 2702 1995 3588 0 0 
