# Avida time data
# Wed Feb 19 21:52:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6003 164.985 108000 
2000 28.3823 506.536 107970 
3000 30.4476 791.07 107910 
4000 31.9428 1136.82 108000 
5000 32.5751 1511.6 107940 
6000 32.7526 1867.4 108000 
7000 32.8383 2149.49 107940 
8000 32.9037 2431.41 107970 
9000 32.9659 2705.97 108000 
10000 33.0525 3000.94 107760 
11000 33.1583 3287.77 108000 
12000 33.2314 3564.98 107910 
13000 33.2315 3798.75 107880 
14000 33.2316 3955.83 107490 
15000 33.2317 4109.17 107640 
16000 33.2318 4261.83 107850 
17000 33.2319 4420.59 107850 
18000 33.232 4572.45 107700 
19000 33.2322 4732.26 107610 
20000 33.2323 4894.35 107760 
21000 33.2325 5057.68 107670 
22000 33.2326 5219.48 107640 
23000 33.2328 5380.99 107940 
24000 33.233 5575.51 107580 
25000 33.2339 5813.41 107820 
26000 33.2378 6062.43 107940 
27000 33.2457 6319.51 107820 
28000 33.2544 6557.19 107910 
29000 33.2633 6802.5 108000 
30000 33.274 7074.12 108000 
31000 33.2854 7332.85 107790 
32000 33.2969 7577.77 107880 
33000 33.3082 7839.21 107910 
34000 33.3196 8095.1 107850 
35000 33.3308 8349.15 107970 
36000 33.3419 8605.46 107910 
37000 33.3535 8854.09 107970 
38000 33.365 9104.12 107820 
39000 33.3766 9355.03 107910 
40000 33.3884 9604.93 107820 
41000 33.4001 9847.96 107910 
42000 33.4115 10094.5 107850 
43000 33.423 10346.2 107820 
44000 33.4342 10597 107880 
45000 33.4453 10847 107760 
46000 33.4565 11092.5 107910 
47000 33.4679 11346.8 107910 
48000 33.4799 11598.6 107970 
49000 33.4927 11855.8 107940 
50000 33.5074 12113.7 107940 
51000 33.5233 12398.4 107970 
52000 33.5396 12666.4 107910 
53000 33.5554 12929.8 107910 
54000 33.5705 13201.6 107940 
55000 33.5843 13472.8 107580 
56000 33.5971 13733.7 107850 
57000 33.61 13998.9 107820 
58000 33.6225 14268.3 107970 
59000 33.6353 14524.8 107910 
60000 33.6474 14798.7 107790 
61000 33.6593 15048.8 107610 
62000 33.6713 15290.1 107910 
63000 33.6834 15539.9 107850 
64000 33.6951 15807.7 107970 
65000 33.7065 16049 107850 
66000 33.7181 16317 108000 
67000 33.7298 16599.8 107820 
68000 33.7416 16861.4 107940 
69000 33.7534 17116 107940 
70000 33.7654 17386.2 107970 
71000 33.7771 17638 107910 
72000 33.7883 17891 107820 
73000 33.7993 18153.4 107910 
74000 33.8097 18422.9 107850 
75000 33.8199 18685.9 107940 
76000 33.83 18961.8 107880 
77000 33.8399 19220.2 107760 
78000 33.85 19470.7 107820 
79000 33.8604 19723.7 107910 
80000 33.8708 19967.3 108000 
81000 33.881 20207.3 107970 
82000 33.8914 20485.8 107940 
83000 33.9021 20768.4 107940 
84000 33.9122 21018.5 107820 
85000 33.9223 21282.4 107790 
86000 33.9323 21556.3 107850 
87000 33.9426 21803.8 107790 
88000 33.9528 22062.6 107880 
89000 33.9628 22313.6 107730 
90000 33.9732 22565.9 107910 
91000 33.9835 22813.3 107850 
92000 33.9939 23067.2 107940 
93000 34.0043 23328 107880 
94000 34.0151 23582.1 107760 
95000 34.0259 23829.4 107850 
96000 34.0361 24080.1 107940 
97000 34.0469 24320.7 107910 
98000 34.0577 24566.1 107850 
99000 34.0684 24851.4 107910 
100000 34.0788 25069.5 107580 
