# Wed Feb 19 21:52:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.370443 3 0 0.0658516 
2000 11 2.16532 11 0.992855 2.01778 
3000 19 2.28322 19 1.29223 2.51167 
4000 34 2.99213 34 1.7064 3.38028 
5000 49 2.73768 49 2.16649 4.58306 
6000 48 2.05681 48 2.15387 4.56182 
7000 47 2.31316 47 2.21501 4.73708 
8000 54 2.39591 54 2.2546 4.8625 
9000 46 2.19286 46 2.24463 4.8244 
10000 45 2.2484 45 2.23161 4.79161 
11000 50 2.39152 50 2.21922 4.7625 
12000 81 2.52866 81 2.81789 7.21431 
13000 73 1.64627 73 3.01468 8.34149 
14000 61 1.34535 61 3.03647 8.43283 
15000 63 1.34244 63 3.0344 8.42801 
16000 57 1.30607 57 3.02867 8.41952 
17000 61 1.31783 61 3.02532 8.40779 
18000 56 1.29648 56 3.02178 8.39571 
19000 62 1.30396 62 3.0345 8.43144 
20000 62 1.36707 62 3.01985 8.38147 
21000 57 1.26001 57 3.01812 8.38301 
22000 62 1.30918 62 3.01624 8.3809 
23000 65 1.13745 65 3.03837 8.46694 
24000 72 1.28137 72 3.01186 8.38856 
25000 55 1.17698 55 3.00967 8.40478 
26000 52 1.13119 52 3.01759 8.42162 
27000 50 1.02193 50 3.04176 8.5139 
28000 52 1.05291 52 3.02668 8.47216 
29000 62 1.05939 62 3.03785 8.49389 
30000 55 1.07164 55 3.03821 8.49139 
31000 63 1.12198 63 3.02778 8.45803 
32000 59 1.10309 59 3.04043 8.50056 
33000 61 1.14079 61 3.01358 8.41734 
34000 62 1.23518 62 3.02595 8.43592 
35000 62 1.1145 62 3.033 8.4668 
36000 58 1.09264 58 3.02232 8.44358 
37000 63 1.14891 63 3.02683 8.45733 
38000 59 1.11483 59 3.02743 8.45192 
39000 68 1.17189 68 3.02928 8.45831 
40000 55 1.08594 55 3.02198 8.44926 
41000 62 1.18502 62 3.0109 8.40595 
42000 61 1.15333 61 3.01437 8.41273 
43000 61 1.18357 61 3.00995 8.39394 
44000 59 1.10003 59 3.02273 8.44992 
45000 61 1.24463 61 2.99871 8.36523 
46000 65 1.1566 65 3.01074 8.40939 
47000 52 1.02255 52 3.03163 8.48027 
48000 59 1.19195 59 3.00645 8.39361 
49000 64 1.17312 64 3.00334 8.39383 
50000 69 1.29629 69 2.98147 8.30831 
51000 60 1.26457 60 2.95773 8.25542 
52000 64 1.3854 64 2.96666 8.26557 
53000 63 1.21417 63 2.97802 8.31989 
54000 61 1.10605 61 3.00136 8.39444 
55000 60 1.14707 60 3.00196 8.39163 
56000 64 1.13761 64 3.02639 8.44701 
57000 57 1.06647 57 3.02966 8.46613 
58000 60 1.03425 60 3.03449 8.48805 
59000 59 1.06449 59 3.03062 8.47039 
60000 62 0.998569 62 3.04231 8.51183 
61000 63 1.07765 63 3.01899 8.44302 
62000 55 0.946241 55 3.0397 8.51837 
63000 63 1.00975 63 3.0405 8.50362 
64000 64 1.07009 64 3.03016 8.48389 
65000 62 0.980956 62 3.04238 8.51904 
66000 57 1.06419 57 3.03235 8.4811 
67000 60 0.972104 60 3.04986 8.54621 
68000 56 1.00664 56 3.02666 8.4711 
69000 55 1.08476 55 3.01388 8.43183 
70000 58 1.14444 58 3.03374 8.46748 
71000 62 1.08244 62 3.028 8.46167 
72000 60 1.11572 60 3.03627 8.47706 
73000 58 1.05912 58 3.03279 8.48164 
74000 65 1.02641 65 3.04825 8.52864 
75000 51 1.07979 51 3.0234 8.45108 
76000 58 1.05536 58 3.02717 8.46887 
77000 59 1.13886 59 3.00821 8.39638 
78000 58 1.22164 58 3.00984 8.39155 
79000 54 0.982192 54 3.04112 8.5221 
80000 63 1.04424 63 3.04818 8.52598 
81000 65 1.07204 65 3.04694 8.52335 
82000 60 1.03936 60 3.03952 8.4975 
83000 56 1.03293 56 3.04356 8.51556 
84000 59 1.10949 59 3.03532 8.47634 
85000 52 0.942217 52 3.05084 8.53895 
86000 62 1.01694 62 3.04282 8.50362 
87000 52 0.970892 52 3.05118 8.5351 
88000 59 1.06237 59 3.03057 8.46817 
89000 63 1.00072 63 3.04129 8.5053 
90000 62 1.00812 62 3.05445 8.53878 
91000 60 0.981898 60 3.0555 8.54641 
92000 59 1.12741 59 3.04463 8.49986 
93000 56 1.05484 56 3.04193 8.49291 
94000 56 1.09096 56 3.04014 8.49027 
95000 64 1.1545 64 3.03806 8.48525 
96000 57 1.03077 57 3.04466 8.50626 
97000 62 1.13112 62 3.02553 8.44485 
98000 60 0.997566 60 3.05766 8.55958 
99000 63 1.0103 63 3.05682 8.55364 
100000 64 1.08763 64 3.04551 8.50808 
