# Avida Average Data
# Mon Feb 17 05:09:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.0992 139.032 0.331034 0 48.7708 48.5367 45.1103 2.55319 0.138889 0.102778 11.5606 201.119 -4.61977 0 0.191223 
2000 65.8661 122.291 0.549813 0 49.2125 49.0222 45.6039 2.86169 0.156944 0.124444 23.9169 472.264 -28.3404 0 0.241365 
3000 1496.1 113.958 13.2111 0 52.2208 52.0119 48.6128 2.91734 0.166944 0.126389 42.0492 920.559 -75.8742 0 8.26005 
4000 13437.7 107.657 125.356 0 52.9136 52.7297 48.1144 3.26383 0.169444 0.135556 50.6583 1291.01 -55.6782 0 30.4536 
5000 23376.6 109.007 216.688 0 52.7678 52.6114 48.4989 3.04054 0.174444 0.137778 54.7536 1636.86 -50.4234 0 138.776 
6000 23628.2 110.119 217.748 0 52.8739 52.6506 48.7136 3.07956 0.175556 0.135278 56.7231 1939.46 -50.8958 0 139.643 
7000 23813.6 110.523 220.132 0 52.7233 52.5072 48.8719 2.92683 0.178056 0.134722 59.9064 2244.61 -43.1812 0 140.424 
8000 23745.4 109.592 219.878 0 52.8911 52.7425 49.3744 3.07692 0.175 0.138333 61.8414 2550.03 -34.2429 0 140.751 
9000 24125.7 109.212 222.726 0 53.0775 52.7972 49.4583 3.07692 0.170833 0.131944 64.8758 2854.35 -39.4417 0 141.576 
10000 24304.3 110.845 221.825 0 53.5236 53.325 50.1178 3.02521 0.17 0.132222 66.7217 3157.09 -58.9736 0 141.524 
11000 24408.5 112.205 221.221 0 54.1934 53.9561 50.7185 2.9892 0.173381 0.133093 70.1878 3458.38 -62.294 0 142.507 
12000 25034.7 112.724 224.649 0 55.1714 54.9761 52.0739 2.8792 0.175326 0.137816 73.4457 3761.32 -72.1351 0 144.105 
