# Mon Feb 17 05:09:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.11369 3 0 0.426389 
3000 8 0.728834 8 0.953333 1.93222 
4000 20 1.57438 20 1.51231 2.895 
5000 15 0.567624 15 1.51622 2.9 
6000 15 0.530702 15 1.52012 2.90667 
7000 15 0.542591 15 1.53363 2.92528 
8000 16 0.549569 16 1.5143 2.8975 
9000 16 0.469209 16 1.52689 2.91889 
10000 12 0.487639 12 1.5276 2.91667 
11000 15 0.54087 15 1.51588 2.90275 
12000 16 0.555409 16 1.51445 2.89747 
13000 16 0.493746 16 1.52802 2.9175 
14000 14 0.471762 14 1.5308 2.92194 
15000 13 0.482849 13 1.52114 2.90639 
16000 18 0.476997 18 1.53268 2.92306 
17000 18 0.551437 18 1.93605 3.88028 
18000 16 0.568403 16 1.93514 3.87604 
19000 15 0.711053 15 0.971578 1.9825 
20000 25 0.699064 25 1.92702 3.86194 
21000 26 0.719173 26 1.93597 3.87528 
22000 19 0.646256 19 1.92991 3.8683 
23000 16 0.723886 16 1.91542 3.845 
24000 16 0.629666 16 1.92884 3.86806 
25000 18 0.753429 18 1.91712 3.84361 
26000 16 0.744794 16 1.91726 3.8444 
27000 18 0.707046 18 1.92209 3.85472 
28000 19 0.778416 19 1.92073 3.8494 
29000 26 0.955589 26 1.92544 3.86139 
30000 21 0.872225 21 1.91988 3.84583 
31000 15 0.718969 15 1.92488 3.8575 
32000 17 0.753358 17 1.91525 3.84222 
33000 17 0.777916 17 1.90809 3.82861 
34000 17 0.761075 17 1.92065 3.85028 
35000 18 0.782039 18 1.91119 3.83333 
36000 18 0.796724 18 1.91698 3.84333 
37000 16 0.765626 16 1.92124 3.84944 
38000 16 0.86447 16 1.90026 3.81333 
39000 18 0.681578 18 1.93562 3.87417 
40000 20 0.794864 20 1.91495 3.83861 
41000 18 0.81815 18 1.90747 3.82583 
42000 19 0.827499 19 1.90938 3.83 
43000 19 0.763896 19 1.92076 3.85028 
44000 17 0.779409 17 1.91154 3.83278 
45000 37 1.52335 37 2.1987 4.67841 
46000 36 2.26538 36 2.53371 5.9675 
47000 30 0.977264 30 2.7073 6.64646 
48000 35 0.99042 35 2.69669 6.62185 
49000 31 1.01574 31 2.69678 6.61887 
50000 31 0.988064 31 2.7003 6.63515 
51000 29 0.985156 29 2.70273 6.63581 
52000 32 0.986704 32 2.70061 6.63443 
53000 34 0.970736 34 2.70044 6.63591 
54000 35 0.873931 35 2.71977 6.705 
55000 29 0.742724 29 2.73386 6.7429 
56000 40 0.807502 40 2.72588 6.72558 
57000 37 0.81262 37 2.72614 6.72462 
58000 34 0.775899 34 2.7314 6.74318 
59000 32 0.801976 32 2.72485 6.71667 
60000 33 0.783715 33 2.7223 6.7214 
61000 37 0.817551 37 2.72447 6.72112 
62000 37 0.784083 37 2.72668 6.73003 
63000 31 0.740366 31 2.72855 6.74006 
64000 30 0.769757 30 2.72752 6.73561 
65000 33 0.746971 33 2.72974 6.73755 
66000 34 0.888232 34 2.7019 6.66639 
67000 28 0.795507 28 2.71816 6.70521 
68000 27 0.788965 27 2.72027 6.71309 
69000 26 0.795114 26 2.71874 6.7088 
70000 26 0.793354 26 2.71846 6.7077 
71000 25 0.772565 25 2.72747 6.73083 
72000 28 0.801802 28 2.72237 6.71548 
73000 28 0.792115 28 2.72201 6.71556 
74000 30 0.77492 30 2.72934 6.73215 
75000 31 0.785569 31 2.72685 6.73326 
76000 30 0.681232 30 2.74465 6.78905 
77000 26 0.685653 26 2.74417 6.78627 
78000 25 0.688661 25 2.74093 6.77849 
79000 26 0.685323 26 2.74314 6.78 
80000 25 0.648048 25 2.74819 6.79655 
81000 26 0.662814 26 2.7456 6.78667 
82000 21 0.666412 21 2.74347 6.78194 
83000 24 0.60988 24 2.74202 6.78411 
84000 27 0.68246 27 2.74235 6.77827 
85000 28 0.706447 28 2.7419 6.78194 
86000 30 0.705359 30 2.73816 6.76778 
87000 27 0.658221 27 2.74222 6.7826 
88000 21 0.673593 21 2.73425 6.75917 
89000 23 0.686581 23 2.74074 6.77194 
90000 23 0.637647 23 2.74527 6.79 
91000 30 0.751447 30 2.72386 6.73444 
92000 28 0.624899 28 2.74713 6.79655 
93000 27 0.717506 27 2.73296 6.75667 
94000 25 0.679518 25 2.74006 6.7725 
95000 21 0.669629 21 2.74125 6.77355 
96000 28 0.778548 28 2.72276 6.71699 
97000 24 0.724891 24 2.73566 6.75403 
98000 26 0.683042 26 2.73422 6.76175 
99000 26 0.699383 26 2.73744 6.76543 
100000 23 0.720817 23 2.73453 6.75653 
