# Avida count data
# Mon Feb 17 05:09:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1410 548 0 0 0 500 500 370 2754 1995 3600 0 0 
2000 107970 3600 1258 493 0 0 0 565 564 448 2851 2014 3600 0 0 
3000 108000 3600 1234 375 0 0 0 601 601 455 2770 1996 3600 0 0 
4000 107970 3600 1103 250 0 0 0 610 609 488 2759 2017 3600 0 0 
5000 108000 3600 1184 306 0 0 0 628 628 496 2775 2028 3600 0 0 
6000 108000 3600 1169 290 0 0 0 632 632 487 2755 2029 3600 0 0 
7000 108000 3600 1230 301 0 0 0 641 641 485 2734 2045 3600 0 0 
8000 108000 3600 1170 290 0 0 0 630 630 498 2769 2023 3600 0 0 
9000 108000 3600 1170 329 0 0 0 615 615 475 2791 2029 3600 0 0 
10000 107970 3600 1190 306 0 0 0 612 611 476 2768 2015 3600 0 0 
11000 107970 3599 1204 300 0 0 0 624 624 479 2746 2017 3599 0 0 
12000 108000 3599 1250 326 0 0 0 631 632 496 2720 2035 3599 0 0 
13000 108000 3600 1230 323 0 0 0 619 619 466 2759 2035 3600 0 0 
14000 108000 3600 1219 308 0 0 0 627 627 490 2739 2016 3600 0 0 
15000 108000 3600 1240 334 0 0 0 623 623 483 2739 2017 3600 0 0 
16000 108000 3600 1255 369 0 0 0 637 637 484 2756 2024 3600 0 0 
17000 108000 3600 1156 265 0 0 0 601 601 460 2749 2045 3600 0 0 
18000 108000 3598 1250 311 0 0 0 569 571 433 2709 2017 3598 0 0 
19000 108000 3600 1372 348 0 0 0 622 622 471 2622 2072 3600 0 0 
20000 108000 3600 1367 392 0 0 0 587 587 433 2676 2001 3600 0 0 
21000 107970 3600 1377 370 0 0 0 552 551 394 2641 2003 3600 0 0 
22000 107940 3599 1292 340 0 0 0 568 567 430 2696 1997 3599 0 0 
23000 108000 3600 1275 322 0 0 0 586 586 467 2713 2026 3600 0 0 
24000 108000 3600 1319 337 0 0 0 561 561 416 2675 2014 3600 0 0 
25000 108000 3600 1314 331 0 0 0 625 625 488 2708 2031 3600 0 0 
26000 108000 3599 1303 325 0 0 0 628 629 469 2683 2005 3599 0 0 
27000 108000 3600 1358 348 0 0 0 613 613 450 2625 1998 3600 0 0 
28000 108000 3599 1303 321 0 0 0 596 597 449 2673 1972 3599 0 0 
29000 108000 3600 1268 321 0 0 0 626 626 489 2721 2019 3600 0 0 
30000 108000 3600 1305 304 0 0 0 650 650 488 2656 2023 3600 0 0 
31000 108000 3600 1362 357 0 0 0 665 665 503 2633 1977 3600 0 0 
32000 108000 3600 1338 322 0 0 0 614 614 477 2627 1981 3600 0 0 
33000 108000 3600 1406 321 0 0 0 611 611 440 2580 1996 3600 0 0 
34000 108000 3600 1327 333 0 0 0 582 582 433 2662 1998 3600 0 0 
35000 108000 3600 1285 300 0 0 0 557 557 419 2662 1971 3600 0 0 
36000 108000 3600 1369 328 0 0 0 612 612 466 2629 1999 3600 0 0 
37000 108000 3600 1294 314 0 0 0 640 640 480 2672 1992 3600 0 0 
38000 108000 3600 1354 325 0 0 0 627 627 454 2624 1977 3600 0 0 
39000 108000 3600 1313 297 0 0 0 596 596 440 2636 2029 3600 0 0 
40000 107970 3600 1351 339 0 0 0 567 566 426 2638 1996 3600 0 0 
41000 108000 3600 1327 308 0 0 0 625 625 469 2627 2005 3600 0 0 
42000 108000 3600 1388 295 0 0 0 607 607 436 2542 2023 3600 0 0 
43000 108000 3600 1338 328 0 0 0 571 571 425 2628 1977 3600 0 0 
