# Sun Apr 27 16:16:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00213769 2 0 0.000151252 
4000 3 0.027466 3 0 0.00249565 
5000 2 0.00971029 2 0 0.000831821 
6000 3 0.0175757 3 0 0.00151229 
7000 2 0.00397258 2 0 0.00030248 
8000 3 0.281674 3 0 0.0485481 
9000 3 0.411256 3 0 0.0806805 
10000 5 0.423422 5 0.00310019 0.0827977 
11000 16 1.40957 16 0.18532 0.423365 
12000 17 1.62978 17 0.198358 0.462609 
13000 16 1.71134 16 0.182941 0.452779 
14000 18 1.641 18 0.197942 0.453191 
15000 16 1.60489 16 0.206696 0.466163 
16000 17 1.75175 17 0.191943 0.461474 
17000 16 1.68638 16 0.21612 0.487788 
18000 16 1.64589 16 0.204669 0.470584 
19000 17 1.57001 17 0.203138 0.452737 
20000 16 1.52991 16 0.222833 0.482495 
21000 17 1.60271 17 0.212145 0.4665 
22000 17 1.62764 17 0.230506 0.514102 
23000 16 1.65807 16 0.218182 0.49535 
24000 18 1.58491 18 0.196977 0.451871 
25000 18 1.59685 18 0.197712 0.452964 
26000 17 1.63209 17 0.215864 0.477804 
27000 15 1.55057 15 0.215062 0.471607 
28000 19 1.61999 19 0.2263 0.485822 
29000 19 1.62237 19 0.242853 0.513497 
30000 22 1.63712 22 0.233786 0.502684 
31000 25 1.73129 25 0.250287 0.523025 
32000 26 1.77777 26 0.247894 0.522193 
33000 28 1.76537 28 0.25622 0.538752 
34000 25 1.80644 25 0.267361 0.568015 
35000 29 1.84863 29 0.269891 0.573351 
36000 26 1.76222 26 0.274389 0.57199 
37000 29 1.79608 29 0.277497 0.585633 
38000 29 1.87667 29 0.268612 0.577391 
39000 26 1.83253 26 0.284215 0.601437 
40000 30 1.7834 30 0.293375 0.60431 
41000 43 1.95648 43 0.312779 0.649603 
42000 40 1.89569 40 0.325764 0.665633 
43000 43 1.87182 43 0.346975 0.709338 
44000 38 1.92468 38 0.329448 0.682193 
45000 39 1.85803 39 0.316042 0.647713 
46000 35 1.86521 35 0.334381 0.68958 
47000 42 1.86148 42 0.311303 0.644159 
48000 42 1.95386 42 0.311073 0.640076 
49000 41 1.86919 41 0.305513 0.629338 
50000 41 1.89274 41 0.313212 0.66775 
51000 49 3.02987 49 0.647435 1.33527 
52000 50 3.29421 50 0.747234 1.57883 
53000 49 3.42804 49 0.819269 1.76053 
54000 49 3.58481 49 0.878738 1.91304 
55000 45 3.60089 45 0.856963 1.87788 
56000 52 3.56482 52 0.860024 1.88068 
57000 62 3.7711 62 0.836458 1.86003 
58000 63 3.75671 63 0.910821 1.97361 
59000 60 3.56844 60 0.876727 1.91879 
60000 63 3.5983 63 0.930517 2.01482 
61000 70 3.77472 70 0.91702 1.98752 
62000 69 3.67075 69 0.941352 2.03206 
63000 66 3.64928 66 0.891761 1.95387 
64000 60 3.72082 60 0.903057 1.97792 
65000 64 3.78184 64 0.933906 2.0093 
66000 66 3.57234 66 0.891775 1.93543 
67000 63 3.58845 63 0.964753 2.06254 
68000 63 3.55613 63 1.00806 2.13295 
69000 71 3.64851 71 0.991733 2.11222 
70000 66 3.69346 66 1.01114 2.16423 
71000 66 3.64042 66 0.974247 2.10155 
72000 67 3.74089 67 0.946045 2.04446 
73000 65 3.80489 65 0.876758 1.95115 
74000 70 3.88156 70 0.869489 1.94775 
75000 62 3.77349 62 0.893902 2.00204 
76000 66 3.73963 66 0.862538 1.93663 
77000 67 3.8613 67 0.863894 1.93868 
78000 65 3.89047 65 0.851889 1.9572 
79000 62 3.92591 62 0.869747 1.97089 
80000 63 3.69121 63 0.824367 1.90261 
81000 70 3.74904 70 0.806759 1.86972 
82000 68 3.81344 68 0.865617 1.96953 
83000 73 3.91118 73 0.865968 1.95871 
84000 80 3.99947 80 0.917352 2.07546 
85000 73 3.9074 73 0.876533 1.98881 
86000 74 3.77774 74 0.860915 1.96219 
87000 72 3.81223 72 0.909528 2.05611 
88000 70 3.6367 70 0.847717 1.95433 
89000 73 3.64603 73 0.830466 1.92181 
90000 74 3.61708 74 0.8404 1.9451 
91000 78 3.62088 78 0.851239 1.92945 
92000 75 3.44056 75 0.93391 2.071 
93000 75 3.3858 75 0.964825 2.11796 
94000 79 3.48509 79 0.931248 2.04839 
95000 75 3.57032 75 0.960038 2.09263 
96000 73 3.5256 73 0.955296 2.08212 
97000 72 3.611 72 0.966101 2.11207 
98000 71 3.37055 71 0.994207 2.15539 
99000 76 3.50176 76 0.965284 2.10336 
100000 75 3.47514 75 0.949085 2.07418 
