# Avida tasks data
# Sun Apr 27 16:16:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: And
#  5: Nor
#  6: OrNot
#  7: Not
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 2 0 0 0 
4000 22 0 0 0 0 11 0 0 0 
5000 0 0 0 0 0 11 0 0 0 
6000 15 0 0 0 0 5 0 0 0 
7000 0 0 0 0 0 4 0 0 0 
8000 2 0 0 0 0 640 0 0 0 
9000 11 0 0 0 0 1056 0 0 0 
10000 6 0 0 0 38 1051 0 0 0 
11000 1862 0 19 0 441 1671 938 668 0 
12000 1494 0 56 626 531 2090 645 676 0 
13000 1283 1 0 582 700 2064 725 633 0 
14000 1427 7 15 566 781 1889 591 717 0 
15000 1402 0 0 611 820 2100 546 686 0 
16000 1299 0 0 599 793 2078 699 635 0 
17000 1366 0 0 644 940 2274 591 636 0 
18000 1397 0 0 551 900 2116 652 607 0 
19000 1283 0 7 589 854 2016 565 673 0 
20000 1356 0 0 607 920 2272 539 687 0 
21000 1319 0 0 639 917 2066 575 653 0 
22000 1680 884 0 756 320 2188 524 447 0 
23000 1708 903 0 757 353 1868 475 487 0 
24000 1527 856 4 759 329 1618 455 428 0 
25000 1530 864 0 767 318 1592 448 471 0 
26000 1582 823 0 862 362 1817 415 457 0 
27000 1572 773 0 829 261 1866 444 492 0 
28000 1576 872 9 847 567 1754 456 344 0 
29000 1580 900 2 819 642 1969 465 414 0 
30000 1492 874 18 780 950 1659 495 380 0 
31000 1683 874 1 818 1208 1402 428 503 0 
32000 1809 853 0 810 1105 1412 491 426 0 
33000 1885 942 4 779 1195 1307 500 513 0 
34000 1875 1018 0 710 1566 1471 454 418 0 
35000 1877 1110 29 739 1462 1463 534 368 0 
36000 1783 953 0 734 1415 1802 444 433 0 
37000 1764 943 0 718 1703 1653 466 498 0 
38000 1864 947 2 757 1543 1603 515 405 0 
39000 1873 1023 0 699 1578 1838 393 550 0 
40000 2172 993 2 631 1823 1474 387 510 0 
41000 1374 820 180 937 1870 1619 719 1072 0 
42000 1140 800 174 1046 1779 1929 700 1235 0 
43000 1050 804 194 1059 1974 2024 701 1575 0 
44000 1119 822 189 1056 1937 1940 645 1314 0 
45000 1071 836 164 1043 1860 1899 692 1001 0 
46000 999 760 180 1085 2251 2027 680 1137 0 
47000 839 821 91 1014 1785 2067 714 1188 0 
48000 830 819 142 997 1873 1986 694 1124 0 
49000 778 736 160 1013 1764 1978 690 1204 0 
50000 1101 838 139 1010 1988 1946 746 1063 0 
51000 2383 537 180 966 6145 1909 657 1101 3781 
52000 2064 729 186 933 7760 2435 649 1209 4915 
53000 2040 793 162 953 8649 2907 686 1052 6041 
54000 2210 707 84 1068 9149 3375 668 1168 6871 
55000 1859 758 76 1015 8890 3796 677 1224 6540 
56000 2196 693 45 1044 8955 3294 717 1084 6844 
57000 2448 774 234 956 8358 3206 939 1311 6371 
58000 2159 814 591 1068 8940 3203 1474 1256 6594 
59000 1768 759 661 1047 8953 2853 1421 1189 6725 
60000 1631 787 837 1043 9351 3579 1314 1315 6789 
61000 1587 770 766 978 9175 3896 1334 1165 6614 
62000 1874 833 696 1064 9380 3548 1232 1378 6869 
63000 1378 730 886 1047 9023 3583 1267 1283 6639 
64000 1322 810 900 1060 8843 3824 1318 1236 6845 
65000 1646 745 834 1018 9159 3978 1263 1101 6829 
66000 1450 749 856 1046 8798 3600 1268 1108 6721 
67000 1422 825 956 1011 9472 4127 1310 1205 6947 
68000 1315 751 813 1165 9329 5231 1513 1183 6904 
69000 1120 800 836 1191 9088 5087 1534 1340 6936 
70000 1227 727 766 1253 9016 5744 1729 1314 6846 
71000 1260 837 862 1093 8945 5023 1654 1214 6905 
72000 1199 737 835 1099 8541 5002 1596 1294 6735 
