# Sun Apr 27 17:39:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00509205 2 0 0.0004 
2000 11 0.718209 11 0.109019 0.2287 
3000 11 0.704347 11 0.148699 0.298 
4000 11 0.831643 11 0.196754 0.388539 
5000 11 0.896056 11 0.201931 0.4058 
6000 21 1.12261 21 0.245374 0.5296 
7000 31 1.20449 31 0.292877 0.6435 
8000 40 1.38193 40 0.310262 0.6931 
9000 35 1.50536 35 0.352934 0.7786 
10000 35 1.72873 35 0.363682 0.8403 
11000 51 1.94737 51 0.356034 0.853185 
12000 50 2.13103 50 0.372594 0.9134 
13000 45 1.77823 45 0.330055 0.8169 
14000 45 1.75493 45 0.345389 0.8897 
15000 55 1.84873 55 0.379371 0.946395 
16000 52 1.70909 52 0.349146 0.8735 
17000 50 1.77156 50 0.376005 0.9259 
18000 46 1.64001 46 0.357341 0.891789 
19000 49 1.61531 49 0.372231 0.898 
20000 41 1.52467 41 0.377075 0.9183 
21000 49 1.45329 49 0.355198 0.8522 
22000 45 1.40064 45 0.36067 0.8551 
23000 51 1.57917 51 0.374459 0.890089 
24000 53 1.67431 53 0.379661 0.894089 
25000 45 1.60613 45 0.373715 0.8881 
26000 48 1.62797 48 0.371953 0.894189 
27000 52 1.71022 52 0.399583 0.942394 
28000 50 1.57667 50 0.377231 0.8916 
29000 42 1.39534 42 0.358992 0.8594 
30000 45 1.47549 45 0.377323 0.8841 
31000 47 1.57828 47 0.388123 0.9157 
32000 48 1.69239 48 0.394149 0.9432 
33000 43 1.58335 43 0.388028 0.9234 
34000 55 1.74678 55 0.410283 0.974 
35000 59 2.01856 59 0.429345 1.0404 
36000 58 1.96082 58 0.419691 1.0177 
37000 52 1.78187 52 0.394769 0.9543 
38000 53 1.85962 53 0.400788 0.9595 
39000 51 1.92309 51 0.396148 0.9822 
40000 43 2.00011 43 0.361153 0.9439 
41000 47 2.0078 47 0.380721 0.9786 
42000 43 1.8969 43 0.372708 0.9685 
43000 48 2.1124 48 0.393314 0.9977 
44000 49 1.95991 49 0.377777 0.9809 
45000 47 1.90599 47 0.371592 0.9618 
46000 41 1.69121 41 0.355727 0.89929 
47000 38 1.69366 38 0.365784 0.914191 
48000 48 1.74164 48 0.375395 0.922 
49000 44 1.72544 44 0.381974 0.9305 
50000 43 1.66276 43 0.373117 0.9051 
51000 42 1.54046 42 0.366662 0.891489 
52000 40 1.48693 40 0.361109 0.8678 
53000 42 1.57863 42 0.39322 0.9126 
54000 46 1.7333 46 0.414978 0.9634 
55000 50 1.62893 50 0.392175 0.9334 
56000 57 1.58379 57 0.353025 0.8422 
57000 49 1.4434 49 0.368893 0.8638 
58000 47 1.40996 47 0.363323 0.8551 
59000 44 1.32124 44 0.346689 0.8072 
60000 46 1.37643 46 0.351338 0.8256 
61000 48 1.37522 48 0.359082 0.834183 
62000 42 1.37569 42 0.372283 0.8572 
63000 42 1.31733 42 0.35598 0.8189 
64000 43 1.15981 43 0.331334 0.7677 
65000 42 1.17118 42 0.326476 0.7544 
66000 44 1.12505 44 0.343451 0.7908 
67000 42 1.19848 42 0.348351 0.8099 
68000 49 1.28926 49 0.339708 0.7734 
69000 48 1.21606 48 0.350968 0.80098 
70000 51 1.25131 51 0.339019 0.7814 
71000 42 1.28839 42 0.357264 0.8131 
72000 53 1.52683 53 0.3771 0.8769 
73000 56 1.5841 56 0.387045 0.898 
74000 48 1.43567 48 0.351667 0.8256 
75000 45 1.31264 45 0.337619 0.8052 
76000 46 1.36171 46 0.371125 0.8479 
77000 48 1.41789 48 0.367984 0.8416 
78000 48 1.4442 48 0.366961 0.8523 
79000 47 1.30792 47 0.360784 0.824182 
80000 56 1.38822 56 0.364903 0.8455 
81000 48 1.36809 48 0.369384 0.8427 
82000 44 1.30289 44 0.371344 0.8565 
83000 52 1.26867 52 0.355634 0.805 
84000 52 1.12083 52 0.342651 0.7728 
85000 47 1.14104 47 0.348654 0.7866 
86000 44 1.27552 44 0.362587 0.8269 
87000 42 1.20438 42 0.355861 0.8155 
88000 38 1.2429 38 0.35975 0.8263 
89000 46 1.3413 46 0.364786 0.861 
90000 48 2.6919 48 1.06856 2.1838 
91000 57 3.30416 57 1.46282 2.9749 
92000 58 3.33251 58 1.49969 3.05741 
93000 57 3.34119 57 1.44799 2.9612 
94000 55 3.30672 55 1.38243 2.8497 
95000 58 3.18988 58 1.32746 2.7339 
96000 56 3.08135 56 1.24462 2.57826 
97000 58 2.8936 58 1.20688 2.515 
98000 55 2.77679 55 1.16858 2.44379 
99000 56 2.70995 56 1.13198 2.396 
100000 59 2.77358 59 1.12668 2.3805 
