# Avida tasks data
# Tue Mar 25 17:18:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 475 0 
4000 406 0 
5000 387 0 
6000 754 0 
7000 754 0 
8000 539 0 
9000 636 0 
10000 870 0 
11000 638 0 
12000 746 0 
13000 751 0 
14000 708 0 
15000 712 0 
16000 652 0 
17000 621 0 
18000 571 0 
19000 579 0 
20000 663 0 
21000 719 0 
22000 893 0 
23000 698 0 
24000 760 0 
25000 570 0 
26000 723 0 
27000 724 0 
28000 659 0 
29000 638 0 
30000 558 0 
31000 599 0 
32000 719 0 
33000 746 0 
34000 590 0 
35000 551 0 
36000 537 0 
37000 482 0 
38000 467 0 
39000 454 0 
40000 469 0 
41000 456 0 
42000 532 0 
43000 417 0 
44000 451 0 
45000 622 0 
46000 683 0 
47000 648 0 
48000 808 0 
49000 710 0 
50000 616 0 
51000 365 677 
52000 239 716 
53000 362 885 
54000 942 817 
55000 947 851 
56000 680 845 
57000 923 777 
58000 885 760 
59000 952 825 
60000 868 812 
61000 903 774 
62000 917 876 
63000 890 861 
64000 965 926 
65000 1060 896 
66000 771 737 
67000 807 830 
68000 822 932 
69000 811 831 
70000 950 761 
71000 797 760 
72000 843 841 
73000 984 900 
74000 1224 954 
75000 1096 919 
76000 771 798 
77000 762 830 
78000 983 801 
79000 996 962 
80000 1072 924 
81000 723 861 
82000 880 801 
83000 829 755 
84000 841 819 
85000 860 853 
86000 1069 795 
87000 888 775 
88000 984 809 
89000 794 814 
90000 767 886 
91000 754 834 
92000 829 772 
93000 725 694 
94000 993 826 
95000 985 874 
96000 855 887 
97000 730 722 
98000 886 735 
99000 793 746 
100000 951 829 
