# Avida tasks data
# Fri Oct 31 09:37:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: OrNot
#  5: And
#  6: Nor
#  7: AndNot
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 583 492 5 0 0 0 15 0 
3000 0 2661 2996 229 0 2705 0 39 0 
4000 52 3201 3244 239 52 3009 0 868 0 
5000 1891 1375 3248 40 1306 1954 0 2110 0 
6000 2082 1195 3268 41 1309 1951 0 2654 0 
7000 2120 1161 3281 56 1329 1921 0 2869 0 
8000 2182 1147 3296 81 1331 1887 0 2943 0 
9000 2160 1149 3309 98 1353 1857 0 2982 0 
10000 2160 1116 3295 81 1368 1867 0 3096 0 
11000 2235 1069 3307 88 1438 1818 0 3137 0 
12000 2282 1046 3336 92 1411 1834 0 3168 0 
13000 2306 1004 3327 105 1417 1810 0 3184 0 
14000 2236 1029 3290 60 1442 1834 0 3177 0 
15000 2279 999 3322 56 1484 1795 0 3223 0 
16000 2366 915 3284 29 1481 1830 0 3285 0 
17000 2292 972 3253 32 1463 1843 0 3258 0 
18000 2379 878 3296 6 1511 1816 0 3240 0 
19000 2404 889 3269 11 1561 1760 0 3250 0 
20000 2394 844 3236 4 1541 1771 0 3231 0 
21000 2373 830 3241 5 1498 1827 0 3203 0 
22000 2323 882 3241 8 1531 1763 0 3263 0 
23000 2372 896 3266 1 1527 1801 0 3236 0 
24000 2351 868 3225 12 1493 1815 0 3287 0 
25000 2382 908 3220 8 1531 1769 0 3217 0 
26000 2384 938 3191 11 1525 1791 0 3283 0 
27000 2419 872 3115 8 1500 1828 0 3271 0 
28000 2444 856 3033 7 1544 1737 0 3219 0 
29000 2412 894 3102 9 1501 1773 0 3280 0 
30000 2405 892 3158 9 1504 1745 0 3260 0 
31000 2413 888 3190 7 1477 1795 0 3285 0 
32000 2406 854 3154 10 1547 1719 0 3270 0 
33000 2352 895 3178 5 1459 1821 0 3181 0 
34000 2407 874 3201 3 1473 1828 0 3172 0 
35000 2432 875 3284 5 1523 1784 0 3062 0 
36000 2396 887 3254 13 1483 1788 0 3246 0 
37000 2232 967 3263 8 1524 1757 0 3122 0 
38000 2262 932 3305 5 1552 1742 0 3162 0 
39000 2339 871 3287 7 1541 1755 0 3205 0 
40000 2363 853 3315 3 1552 1747 0 3206 0 
41000 2346 850 3213 14 1548 1730 0 3239 0 
42000 2358 867 3194 33 1540 1707 0 3273 0 
43000 2334 788 3207 30 1530 1727 0 3252 0 
44000 2387 823 3185 34 1519 1754 0 3300 0 
45000 2393 797 3191 39 1538 1729 0 3287 0 
46000 2329 842 3192 35 1563 1730 0 3359 0 
47000 2403 765 3186 35 1573 1728 0 3293 0 
48000 2358 783 3162 47 1572 1702 0 3319 0 
49000 2355 809 3193 38 1579 1716 0 3236 0 
50000 2451 722 3282 14 1639 1684 0 3212 0 
51000 2476 721 3249 41 1594 1705 0 3282 0 
52000 2471 736 3223 44 1579 1688 0 3335 0 
53000 2441 759 3242 29 1614 1700 0 3256 0 
54000 2454 724 3224 31 1602 1682 0 3283 0 
55000 2460 729 3283 34 1582 1696 0 3190 0 
56000 2435 700 3266 25 1582 1743 0 3221 0 
57000 2352 763 3301 30 1577 1723 0 3211 0 
58000 2457 667 3318 19 1594 1703 0 3287 0 
59000 2379 711 3286 20 1647 1662 0 3252 0 
60000 2356 764 3274 9 1581 1739 0 3277 0 
61000 2364 725 3265 13 1589 1718 0 3218 0 
62000 2296 689 3255 5 1585 1732 0 3293 0 
63000 2354 687 3220 6 1603 1714 0 3187 0 
64000 2651 2549 3223 3 1655 1631 0 3199 0 
65000 2850 2835 3262 3 1654 1677 0 3219 0 
66000 3079 3083 3310 0 1669 1675 0 3230 0 
67000 3151 3158 3298 6 1669 1648 0 3272 0 
68000 3186 3282 3314 0 1694 1636 0 3286 0 
69000 3212 3299 3332 0 1764 1596 0 3223 0 
