0 304 0 304 304 304 304 304 48 0 304 0 304 0 304 18 304 304 32 304 304 304 304 312 304 24 312 312 0 0 48 48 304 304 48 304 304 304 304 304 304 304 304 304 0 304 0 304 16 304 304 48 304 304 48 0 0 0 304 
304 304 304 304 0 304 0 304 304 304 8 304 304 304 18 304 304 304 304 304 304 304 312 304 312 304 0 304 304 304 48 0 304 304 304 304 304 304 0 304 304 16 304 312 304 0 16 0 304 0 0 0 48 304 0 0 0 0 304 
304 304 48 304 304 0 48 0 304 304 304 304 304 304 304 304 0 304 304 304 304 304 304 304 304 312 312 304 304 304 304 304 304 16 304 304 304 304 304 0 16 16 304 304 312 304 16 16 0 304 304 0 304 304 304 0 0 0 304 
0 304 304 304 0 304 304 48 0 304 304 304 304 304 304 304 304 304 304 304 304 304 0 304 312 312 304 312 312 304 304 304 304 304 304 304 304 304 0 304 16 16 0 304 304 304 304 0 0 0 304 16 304 304 304 0 0 0 304 
0 304 0 304 304 304 304 304 304 304 304 304 304 304 304 304 0 304 56 304 304 312 304 304 304 312 312 304 304 304 304 304 304 304 304 304 304 304 304 0 304 304 304 304 0 304 304 304 0 16 304 304 0 304 304 304 304 304 48 
304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 0 40 304 312 0 312 304 312 0 304 304 304 304 304 304 0 304 304 304 304 304 0 0 16 304 304 32 304 0 304 0 304 304 304 304 304 0 0 0 0 80 304 304 
304 304 304 304 0 304 0 80 304 304 304 304 304 304 304 304 0 337 304 304 312 312 312 0 304 0 16 0 304 0 304 304 312 312 0 304 0 304 304 304 0 304 32 304 56 304 304 304 304 304 0 304 304 0 304 304 304 304 304 
0 304 48 304 304 304 0 304 304 304 304 0 304 0 337 304 337 81 304 337 304 312 312 304 337 312 304 304 304 304 304 304 304 304 312 312 312 312 304 304 304 304 304 56 304 0 304 0 304 0 0 304 304 304 304 48 304 304 304 
0 304 336 304 336 304 304 304 0 304 0 0 304 0 304 337 81 304 81 337 337 0 56 337 0 0 304 304 304 304 8 0 0 312 312 312 312 312 48 304 304 304 56 304 304 0 304 0 304 304 312 304 304 304 304 304 304 304 304 
304 0 304 304 304 304 304 304 304 304 304 0 304 304 337 337 0 81 304 304 337 337 0 337 337 337 0 304 0 304 304 0 312 304 304 312 312 312 304 0 312 0 304 8 16 304 304 304 304 312 312 304 304 304 0 304 304 304 304 
0 336 336 304 304 304 304 304 304 0 304 304 0 0 16 48 16 0 304 337 337 337 304 304 337 0 0 304 312 312 16 0 280 48 304 16 312 280 280 312 312 280 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 304 
0 0 336 336 336 336 304 304 304 304 304 0 337 0 304 48 81 0 16 304 304 304 304 304 48 312 312 8 312 312 304 16 48 280 16 312 312 312 312 280 280 304 312 312 312 312 304 0 304 304 304 304 304 16 0 304 304 304 304 
304 336 304 336 0 336 304 0 48 304 304 304 0 304 18 16 304 304 337 337 304 304 304 48 312 312 312 312 8 312 304 16 24 280 280 280 8 312 280 280 312 280 312 0 304 304 48 304 304 304 304 304 304 304 304 304 0 304 304 
304 304 304 304 336 304 0 304 304 304 304 304 304 0 304 0 304 0 337 337 337 304 304 337 337 337 312 0 312 0 16 312 280 280 280 304 280 56 280 0 280 312 312 304 304 312 312 0 304 304 304 304 0 304 304 0 304 304 304 
304 304 304 336 336 336 304 0 304 304 304 304 0 48 304 304 0 0 337 337 337 337 337 304 304 0 0 312 0 16 312 312 280 85 280 280 280 280 0 24 280 312 312 304 312 0 312 312 304 304 304 304 304 304 0 304 304 304 48 
304 336 0 80 336 304 304 304 304 304 304 304 304 304 304 0 0 0 337 337 337 337 0 0 337 337 0 312 312 0 85 280 280 280 312 280 280 24 280 280 280 280 56 304 0 312 0 312 304 312 304 16 304 304 304 304 304 304 304 
336 336 336 80 336 336 304 304 304 304 304 0 0 0 0 337 0 337 337 337 337 337 337 0 337 0 337 162 85 85 85 85 0 85 280 312 280 280 280 280 280 280 304 304 304 280 312 312 312 304 304 304 304 304 16 304 0 304 32 
336 336 304 304 336 336 304 304 336 304 304 0 85 85 337 337 0 65 0 337 337 337 337 337 337 0 304 80 85 85 85 85 0 0 280 280 280 280 280 280 280 280 304 304 312 312 280 280 312 304 0 312 312 304 16 304 304 48 48 
336 336 336 304 336 304 336 336 304 304 48 304 304 81 0 304 0 337 337 337 337 337 337 337 0 337 85 80 85 84 0 85 280 280 280 0 40 312 312 312 312 280 280 40 312 312 280 312 0 312 312 304 0 304 304 304 0 304 0 
336 80 336 336 304 336 336 304 336 0 304 304 304 337 337 0 0 85 85 337 0 337 337 337 85 337 337 162 85 0 84 0 85 162 280 312 312 312 312 312 280 280 312 280 40 312 0 312 312 56 280 280 304 0 0 304 288 304 304 
336 336 336 336 336 336 336 336 304 0 304 304 304 0 337 337 0 337 337 0 337 337 337 337 85 85 85 0 162 162 162 0 162 178 162 280 312 312 312 312 312 312 312 0 0 280 280 312 312 304 312 0 0 304 288 288 304 0 304 
336 336 336 0 336 336 0 336 304 304 0 304 337 0 337 0 16 0 337 17 273 337 85 85 85 0 85 85 0 85 85 0 162 162 162 162 0 312 312 280 0 280 0 280 280 280 280 24 24 304 312 56 312 304 0 288 304 288 0 
336 16 16 336 336 80 336 336 336 336 304 337 337 337 337 0 337 337 0 85 85 85 85 85 85 85 84 85 85 162 162 162 0 162 162 162 162 280 280 280 178 280 312 280 304 280 280 280 312 8 304 312 56 56 304 312 0 0 288 
336 336 0 336 336 336 336 336 304 304 336 304 337 336 337 337 337 337 85 85 0 85 40 85 85 0 85 85 0 85 162 162 160 0 178 162 162 312 312 34 0 24 280 280 280 280 280 0 288 304 304 312 312 304 0 288 0 288 288 
336 336 336 0 336 0 304 304 304 304 336 336 0 336 336 337 17 337 85 85 85 85 85 85 0 0 85 85 0 85 162 162 162 178 178 0 168 178 0 280 34 162 280 0 0 280 8 288 32 312 304 0 0 304 80 288 32 288 288 
336 80 336 336 336 336 0 0 0 336 336 0 336 336 65 65 304 65 40 85 85 85 85 162 85 0 85 0 162 162 162 178 178 176 178 178 178 152 178 0 0 280 162 280 280 8 280 280 0 304 48 304 304 304 0 32 288 32 0 
336 336 336 336 336 0 336 336 336 0 0 336 48 304 304 304 65 85 0 85 85 85 24 85 85 85 162 85 162 162 178 178 176 0 178 178 178 0 0 178 280 162 280 130 0 280 280 280 24 280 304 304 304 304 304 304 288 288 0 
336 336 16 336 336 0 0 336 16 304 0 336 0 304 304 304 85 85 85 85 85 85 85 85 85 85 0 162 162 178 178 162 178 178 178 178 178 178 178 178 0 280 130 130 280 280 280 280 0 280 48 304 0 304 304 304 304 288 288 
48 48 336 336 0 336 336 336 304 304 0 336 336 336 85 304 0 85 85 0 0 85 85 85 85 85 162 162 178 178 178 162 0 178 178 178 178 0 178 178 304 304 0 304 305 280 280 24 288 49 0 304 48 304 0 288 304 304 288 
336 336 0 336 336 336 336 336 0 336 320 0 336 336 85 85 85 85 85 85 0 24 344 0 85 162 0 162 160 178 178 178 178 0 178 178 178 178 0 304 178 0 304 305 305 280 280 288 49 0 288 280 280 304 0 288 32 288 0 
336 336 16 336 336 336 336 336 320 336 336 336 336 336 85 85 85 85 0 344 85 85 344 344 162 344 178 0 162 0 178 178 178 178 178 178 178 178 178 305 304 0 305 304 304 280 288 288 305 280 288 0 280 304 0 0 288 288 32 
336 0 336 336 336 0 16 336 336 0 336 336 0 16 336 344 85 88 344 344 85 344 88 344 344 344 344 0 178 0 178 178 178 178 178 178 178 178 305 305 305 305 272 280 304 24 280 288 288 305 288 288 0 304 304 304 288 288 288 
336 336 336 336 336 336 0 336 336 336 336 0 336 336 336 344 344 88 344 85 9 0 0 16 344 178 0 344 0 178 305 305 0 178 178 305 0 305 24 305 0 0 0 0 280 280 0 288 24 0 24 288 0 288 304 288 288 288 288 
