# Avida tasks data
# Wed Apr 16 16:23:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 16 0 
4000 25 692 
5000 518 569 
6000 562 714 
7000 433 689 
8000 481 751 
9000 513 732 
10000 526 758 
11000 771 675 
12000 663 726 
13000 762 669 
14000 941 925 
15000 934 1068 
16000 877 867 
17000 829 782 
18000 957 876 
19000 805 971 
20000 994 882 
21000 962 820 
22000 628 879 
23000 751 759 
24000 807 836 
25000 826 681 
26000 895 771 
27000 832 800 
28000 589 709 
29000 627 660 
30000 680 718 
31000 761 692 
32000 868 652 
33000 712 660 
34000 851 773 
35000 468 723 
36000 514 654 
37000 556 762 
38000 497 616 
39000 279 630 
40000 357 654 
41000 485 651 
42000 642 596 
43000 596 620 
44000 766 590 
45000 787 593 
46000 591 618 
47000 624 626 
48000 492 591 
49000 525 651 
50000 574 569 
51000 671 629 
52000 487 580 
53000 553 498 
54000 511 666 
55000 465 728 
56000 477 672 
57000 548 683 
58000 577 813 
59000 538 679 
60000 597 711 
61000 540 617 
62000 652 578 
63000 634 604 
64000 608 622 
65000 567 577 
66000 532 566 
67000 676 552 
68000 736 587 
69000 584 634 
70000 534 614 
71000 607 673 
72000 564 711 
73000 775 631 
74000 588 641 
75000 619 785 
76000 583 714 
77000 604 724 
78000 583 702 
79000 678 737 
80000 483 570 
81000 503 637 
82000 487 694 
83000 467 711 
84000 528 650 
85000 503 560 
86000 616 664 
87000 688 688 
88000 508 604 
89000 702 653 
90000 744 662 
91000 604 628 
92000 690 584 
93000 729 625 
94000 629 583 
95000 773 529 
96000 582 549 
97000 665 550 
98000 498 602 
99000 637 597 
100000 582 598 
101000 917 686 
102000 995 779 
103000 872 729 
104000 851 705 
105000 819 758 
106000 735 660 
107000 768 693 
108000 858 689 
109000 642 700 
110000 819 732 
111000 802 704 
112000 734 649 
113000 653 691 
114000 829 836 
115000 798 756 
116000 815 738 
117000 743 662 
118000 819 656 
119000 779 691 
120000 740 708 
121000 741 725 
122000 703 776 
123000 678 772 
124000 717 649 
125000 672 742 
126000 747 750 
127000 817 720 
128000 833 737 
129000 680 701 
130000 708 756 
131000 821 717 
132000 715 669 
133000 674 746 
134000 650 734 
135000 750 706 
136000 767 735 
137000 712 724 
138000 747 718 
139000 776 666 
140000 805 655 
141000 883 692 
142000 800 702 
143000 748 712 
144000 820 634 
145000 1006 654 
146000 701 742 
147000 806 664 
148000 772 704 
149000 860 740 
150000 820 729 
151000 787 678 
152000 773 691 
153000 834 713 
154000 943 731 
155000 766 693 
156000 770 729 
157000 668 690 
158000 771 695 
159000 912 700 
160000 698 738 
161000 695 694 
162000 740 777 
163000 851 786 
164000 652 717 
165000 777 703 
166000 807 679 
167000 829 687 
168000 815 743 
169000 843 755 
170000 788 727 
171000 860 725 
172000 711 660 
173000 665 748 
174000 765 703 
175000 732 709 
176000 664 714 
177000 805 765 
178000 948 679 
179000 745 748 
180000 690 780 
181000 820 716 
182000 813 690 
183000 723 719 
184000 667 697 
185000 819 733 
186000 848 688 
187000 711 656 
188000 924 677 
189000 772 763 
190000 926 737 
191000 771 767 
192000 747 676 
193000 837 733 
194000 815 651 
195000 688 670 
196000 831 635 
197000 779 703 
198000 689 790 
199000 723 715 
200000 759 746 
