# Sat Jul 12 04:06:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0363303 3 0 0.00344729 
4000 2 0.00379425 2 0 0.000287274 
5000 3 0.0786972 3 0 0.00861821 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.0156388 2 0 0.00143678 
9000 3 0.0639473 3 0 0.0066073 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0307983 2 0 0.00316001 
17000 2 0.00701383 2 0 0.000574548 
18000 1 0 1 0 0 
19000 2 0.00379522 2 0 0.000287356 
20000 2 0.0128781 2 0 0.0011491 
21000 2 0.0156349 2 0 0.00143637 
22000 2 0.0510307 2 0 0.00574548 
23000 1 0 1 0 0 
24000 2 0.0307983 2 0 0.00316001 
25000 3 0.0569481 3 0 0.00632002 
26000 3 0.0702161 3 0 0.00775639 
27000 4 0.372547 4 0 0.0669348 
28000 4 0.299826 4 0.000287274 0.0496984 
29000 2 0.128967 2 0 0.017811 
30000 5 0.215531 5 0.000287356 0.0327586 
31000 2 0.199509 2 0 0.0310256 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0183081 2 0 0.00172364 
38000 2 0.0423081 2 0 0.00459638 
39000 1 0 1 0 0 
40000 3 0.0253205 3 0 0.00229819 
41000 1 0 1 0 0 
42000 2 0.00701383 2 0 0.000574548 
43000 2 0.00701383 2 0 0.000574548 
44000 2 0.0128781 2 0 0.0011491 
45000 2 0.00379522 2 0 0.000287356 
46000 2 0.073464 2 0 0.00890805 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0209119 2 0 0.00201092 
53000 1 0 1 0 0 
54000 2 0.0100164 2 0 0.000861821 
55000 2 0.0100164 2 0 0.000861821 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 4 0.0407978 4 0 0.00373456 
60000 2 0.0307983 2 0 0.00316001 
61000 2 0.0905226 2 0 0.011491 
62000 2 0.0128781 2 0 0.0011491 
63000 3 0.070528 3 0 0.00804598 
64000 1 0 1 0 0 
65000 2 0.0467158 2 0 0.00517093 
66000 2 0.0183081 2 0 0.00172364 
67000 1 0 1 0 0 
68000 2 0.0183127 2 0 0.00172414 
69000 1 0 1 0 0 
70000 3 0.0247053 3 0 0.00229819 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00379425 2 0 0.000287274 
76000 3 0.138218 3 0 0.0166619 
77000 2 0.0156349 2 0 0.00143637 
78000 2 0.00379425 2 0 0.000287274 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 3 0.0297414 3 0.000287274 0.00316001 
88000 1 0 1 0 0 
89000 2 0.020917 2 0 0.00201149 
90000 2 0.0283941 2 0 0.00287274 
91000 2 0.0183081 2 0 0.00172364 
92000 2 0.0614689 2 0 0.00718184 
93000 2 0.0100164 2 0 0.000861821 
94000 2 0.0128781 2 0 0.0011491 
95000 2 0.0100164 2 0 0.000861821 
96000 2 0.0183081 2 0 0.00172364 
97000 2 0.00379522 2 0 0.000287356 
98000 2 0.0467158 2 0 0.00517093 
99000 2 0.00701383 2 0 0.000574548 
100000 1 0 1 0 0 
