# Avida tasks data
# Thu Jul 10 19:41:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: AndNot
#  5: And
#  6: Xor
#  7: Nand
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 1 0 73 0 
6000 0 0 0 0 0 4 0 1401 0 
7000 685 426 0 0 0 744 0 1137 0 
8000 2510 2237 0 0 0 66 0 1747 0 
9000 2344 2126 130 0 0 53 13 2153 0 
10000 2460 2546 1998 1 0 271 0 785 0 
11000 2713 2856 2074 81 0 1632 614 377 0 
12000 2154 2738 1984 2 0 1015 1575 465 0 
13000 2121 2268 2494 6 0 847 1950 492 0 
14000 1997 2243 2422 11 0 864 1984 754 0 
15000 2213 2235 2435 10 0 1098 1997 1358 0 
16000 2456 2361 2096 5 0 1790 1940 1694 0 
17000 2490 2606 2008 8 0 1926 1894 1821 0 
18000 2328 2644 2010 9 0 1723 2168 1930 0 
19000 2374 2636 2073 3 0 1776 2160 2198 0 
20000 2435 2699 2050 3 0 1919 2219 2225 0 
21000 2463 2757 2129 9 0 1981 2186 2153 0 
22000 2353 2771 2184 5 0 1807 2258 2140 0 
23000 2263 2770 2216 1 0 1794 2170 2103 0 
24000 2379 2699 2215 2 0 1776 2165 2244 0 
25000 2357 2727 2137 5 0 1799 2165 2221 0 
26000 2421 2549 2163 10 0 1835 2153 2258 0 
27000 2313 2493 2086 10 0 1901 2171 2403 0 
28000 2363 2595 2211 4 0 1834 2146 2286 0 
29000 2504 2706 2142 5 0 1948 2070 2312 0 
30000 2334 2605 2159 8 0 1739 2207 2286 0 
31000 2302 2709 2168 4 0 1766 2284 2131 0 
32000 2122 2864 2251 7 0 1670 2121 2177 0 
33000 2136 2764 2313 6 0 1815 2055 1959 0 
34000 2098 2862 2171 8 0 1831 2146 2069 0 
35000 2148 2821 2250 7 0 1737 2182 1913 0 
36000 2092 2763 2239 14 0 1690 2243 1898 0 
37000 2270 2688 2287 5 0 1735 2255 1865 0 
38000 2101 2668 2363 0 0 1454 2161 1777 0 
39000 2390 2792 2574 18 0 2027 2395 1331 0 
40000 2706 2906 2651 13 0 2489 2474 1986 0 
41000 2737 2947 2655 6 0 2463 2404 2219 0 
42000 2845 3017 2649 13 0 2555 2614 2122 0 
43000 2878 3041 2815 16 0 2752 2717 2493 0 
44000 2900 2868 2801 19 0 2853 2705 2487 0 
45000 3028 2888 2867 22 0 2900 2672 2501 0 
46000 3035 2825 2823 75 0 2729 2601 2526 0 
47000 3123 2877 2896 147 0 2829 2650 2680 0 
48000 2944 2839 2932 130 0 2652 2664 2677 0 
49000 2815 2920 2876 100 0 2632 2711 2651 0 
50000 2760 3033 2843 99 0 2448 2691 2597 0 
51000 2877 2986 2924 57 0 2479 2806 2628 0 
52000 2910 2820 2840 80 0 2543 2689 2734 0 
53000 2940 2744 2822 96 0 2662 2645 2462 0 
54000 2863 2805 2758 95 0 2510 2520 2682 0 
55000 2959 2920 2804 100 0 2602 2670 2738 0 
56000 2880 2931 2909 101 0 2698 2589 2692 0 
57000 2963 2916 2841 110 0 2619 2582 2815 0 
58000 2953 2865 2786 103 0 2709 2617 2774 0 
59000 3001 2673 2802 117 0 2625 2740 2845 0 
60000 2917 2749 2955 126 0 2531 2829 2705 0 
61000 2858 2668 2769 122 0 2815 2748 2683 0 
62000 3039 2810 2748 97 0 2867 2700 2784 0 
63000 2970 2781 2672 113 0 2709 2594 2767 0 
64000 2967 2577 2614 108 0 2697 2629 2867 0 
65000 2970 2707 2825 101 0 2731 2600 2676 0 
66000 2975 2851 2892 104 0 2724 2681 2740 0 
67000 2791 2802 2829 226 0 2629 2668 2240 0 
68000 2791 3019 2817 354 0 2685 2659 2485 0 
