# Avida count data
# Wed Feb 19 16:00:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1539 595 0 0 0 495 495 389 2899 2155 3844 0 0 
2000 115290 3844 1480 603 0 0 0 660 659 524 2994 2155 3844 0 0 
3000 115320 3844 1463 591 0 0 0 662 662 511 3004 2132 3844 0 0 
4000 115320 3843 1470 587 0 0 0 673 674 523 2978 2145 3843 0 0 
5000 115320 3843 1449 587 0 0 0 720 721 573 3021 2137 3843 0 0 
6000 115320 3844 1540 600 0 0 0 642 642 510 2929 2195 3844 0 0 
7000 115320 3844 1460 580 0 0 0 644 644 516 2996 2169 3844 0 0 
8000 115320 3844 1479 592 0 0 0 658 658 520 2979 2170 3844 0 0 
9000 115290 3844 1575 585 0 0 0 662 661 520 2893 2131 3844 0 0 
10000 115320 3844 1519 599 0 0 0 639 639 497 2937 2166 3844 0 0 
