# Avida tasks data
# Wed Feb 19 16:00:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 142 0 87 0 0 0 0 0 
2000 39 73 0 88 0 0 0 0 0 
3000 113 92 0 96 0 0 0 0 0 
4000 242 125 0 204 111 0 0 0 0 
5000 444 56 0 289 259 0 201 0 0 
6000 484 147 0 374 186 37 309 0 0 
7000 372 275 190 691 539 241 228 0 0 
8000 770 417 139 677 402 361 285 0 0 
9000 667 444 200 573 316 352 323 0 0 
10000 817 416 121 713 663 261 314 0 0 
