# Avida resource data
# Wed Feb 19 16:00:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 294.678 31.9751 298.485 41.3187 298.167 298.485 298.485 298.485 298.485 
2000 102.012 52.0722 298.498 41.4053 253.751 298.498 298.498 298.498 298.498 
3000 31.4026 38.0628 298.498 37.3758 298.488 298.498 298.498 298.498 298.498 
4000 15.8991 29.1399 298.497 18.4429 31.4991 298.498 298.497 298.498 298.498 
5000 9.1066 67.6303 298.113 13.6832 14.8859 283.679 20.2082 298.498 298.498 
6000 8.01022 24.7481 297.503 10.7202 21.3073 77.8136 13.7483 298.498 298.498 
7000 11.2338 15.3824 21.3133 6.62178 7.85361 14.9319 17.7156 298.498 298.498 
8000 5.53058 9.96585 28.6342 6.48385 10.1971 11.5793 14.7955 298.498 298.498 
9000 6.50297 9.74763 20.8936 7.58635 13.4163 11.7255 12.8944 298.498 298.498 
10000 5.62309 10.4039 28.0435 6.30578 6.77263 15.3452 14.5761 298.498 298.498 
