# Avida Average Data
# Wed Feb 19 16:00:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 48.7931 144.768 0.343765 0 52.6035 52.3554 48.5291 2.49773 0.128772 0.101197 11.6111 204.77 0.994341 0 0.200912 
2000 48.1036 118.724 0.410198 0 51.4277 51.2526 47.7469 2.5973 0.171696 0.136316 20.2123 467.624 -3.99388 0 0.250125 
3000 48.6289 111.693 0.445215 0 52.18 51.9698 48.2906 2.62748 0.172216 0.132934 31.057 762.376 -21.3824 0 0.27999 
4000 49.3477 111.827 0.449776 0 52.4944 52.2649 48.7666 2.61429 0.175124 0.136092 40.7195 1052.26 -19.02 0 0.286739 
5000 50.0979 112.144 0.453904 0 52.8179 52.6555 49.0268 2.65217 0.187354 0.149102 49.3229 1346.56 -12.2939 0 0.288552 
6000 50.4601 113.498 0.453632 0 52.9823 52.7815 49.1652 2.4961 0.167014 0.132674 58.3101 1645.07 -10.6071 0 0.288814 
7000 51.683 115.882 0.456237 0 53.7063 53.519 50.1259 2.63288 0.167534 0.134235 66.6532 1955.56 -19.2854 0 0.289179 
8000 51.815 114.218 0.457411 0 53.7547 53.5497 50.2516 2.59905 0.171176 0.135276 73.3494 2248.09 -25.8964 0 0.289272 
9000 52.5332 116.677 0.458638 0 54.4196 54.1967 50.9181 2.44063 0.172216 0.135276 81.1712 2527.98 -43.4428 0 0.291503 
10000 53.6284 117.65 0.463235 0 55.6704 55.4191 52.0234 2.53061 0.166233 0.129292 86.9181 2845.62 -46.552 0 0.29281 
