# Avida time data
# Fri Jul 11 06:57:56 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1691 180.855 104430 
2000 40.1271 433.05 104400 
3000 53.6087 736.742 104430 
4000 61.6823 945.526 104430 
5000 66.4282 1346.98 104430 
6000 69.7542 1764.3 104400 
7000 72.9856 2109.97 104430 
8000 76.0703 2401.46 104400 
9000 78.5651 2413.33 104430 
10000 80.45 2776.42 104430 
11000 82.1253 3160.24 104430 
12000 83.7564 3570.38 104430 
13000 85.355 3967.49 104430 
14000 86.919 4364.21 104430 
15000 88.453 4758.17 104430 
16000 89.9608 5095.9 104430 
17000 91.4504 5405.42 104430 
18000 92.9298 5729.73 104430 
19000 94.4081 6094.98 104430 
20000 95.8901 6461.67 104430 
21000 97.3563 6704.69 104430 
22000 98.8069 7033.64 104370 
23000 100.247 7384 104430 
24000 101.669 7722.09 104430 
25000 103.083 8023.87 104430 
26000 104.481 8492.11 104400 
27000 105.671 9187.67 104430 
28000 106.845 9824.8 104400 
29000 107.981 10432.2 104400 
30000 109.042 11081.2 104400 
31000 109.977 11526.3 104430 
32000 110.92 11906.4 104430 
33000 111.826 12624.7 104400 
34000 112.629 13373.4 104430 
35000 113.428 13764.7 104430 
36000 114.221 14096.8 104430 
37000 115.014 14550.4 104430 
38000 115.802 14959.6 104430 
39000 116.594 15304.6 104430 
40000 117.39 15583.2 104430 
41000 118.176 15926 104430 
42000 118.871 16197 104430 
43000 119.49 16430.9 104430 
44000 120.113 16854.6 104430 
45000 120.734 17235 104430 
46000 121.365 17441.5 104400 
47000 122.001 17798.6 104400 
48000 122.617 18053 104430 
49000 123.23 18333.1 104430 
50000 123.847 18809.4 104430 
51000 124.461 19231.3 104400 
52000 125.07 19833.3 104430 
53000 125.678 20133.5 104430 
54000 126.287 20700.5 104400 
55000 126.897 21381.9 104430 
56000 127.512 21279 104430 
57000 128.13 21767.1 104430 
58000 128.748 22116.3 104400 
59000 129.362 22698.6 104430 
60000 129.971 22981.8 104400 
61000 130.578 23252.2 104400 
62000 131.181 23755.7 104430 
63000 131.65 21655 104400 
64000 131.966 21146.8 104370 
65000 132.28 21374.3 104310 
66000 132.592 21764.5 104400 
67000 132.905 22040.3 104400 
68000 133.217 22356.3 104310 
69000 133.529 22759.9 104370 
70000 133.841 22899.7 104340 
71000 134.152 23123.8 104340 
72000 134.463 23406.5 104280 
73000 134.699 23430 104370 
74000 134.794 23370.2 104340 
75000 134.888 23756.9 104340 
76000 134.981 24134.5 104340 
77000 135.075 24504.9 104370 
78000 135.168 24925.9 104430 
79000 135.261 25257.8 104370 
80000 135.355 25683.5 104370 
81000 135.448 26112.2 104400 
82000 135.542 26604.6 104430 
83000 135.635 27047.3 104430 
84000 135.729 27434.3 104400 
85000 135.822 27814.8 104400 
86000 135.915 28196.9 104340 
87000 136.007 28456.6 104430 
88000 136.098 28936.5 104430 
89000 136.191 29234.2 104370 
90000 136.283 29796.1 104340 
91000 136.374 30294.1 104430 
92000 136.467 30690.7 104400 
93000 136.559 31203.6 104370 
94000 136.65 31572.4 104370 
95000 136.741 32079.5 104400 
96000 136.832 32374.8 104400 
97000 136.922 32744.1 104280 
98000 137.012 33038.4 104400 
99000 137.102 33379.1 104430 
100000 137.191 33769.7 104370 
