# Fri Jul 11 06:57:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.49615 4 0.0215455 0.437518 
3000 8 2.53223 8 0.683999 1.64321 
4000 10 1.59084 10 0.880781 1.85435 
5000 23 2.78504 23 1.55491 3.05688 
6000 24 2.40511 24 1.76096 3.47644 
7000 25 2.45149 25 1.75321 3.45489 
8000 28 2.93556 28 1.76566 3.48534 
9000 34 2.45774 34 1.7917 3.55747 
10000 35 2.30511 35 1.6234 3.1557 
11000 33 2.26613 33 1.64159 3.19132 
12000 36 2.47859 36 1.60331 3.10715 
13000 37 2.48806 37 1.57156 3.03217 
14000 42 2.73079 42 1.56247 3.01178 
15000 38 2.52103 38 1.56387 3.00977 
16000 37 2.57249 37 1.57197 3.02758 
17000 37 2.65945 37 1.56739 3.02471 
18000 39 2.67289 39 1.55505 2.99425 
19000 39 2.51537 39 1.54659 2.96753 
20000 39 2.65034 39 1.5383 2.96007 
21000 49 2.94187 49 1.53684 2.95835 
22000 43 2.70626 43 1.53855 2.95144 
23000 43 2.70664 43 1.52072 2.92473 
24000 43 2.71182 43 1.5328 2.94427 
25000 41 2.79181 41 1.52317 2.9273 
26000 49 3.25471 49 1.6214 3.14938 
27000 46 2.88728 46 1.76466 3.49167 
28000 47 3.12665 47 1.79535 3.55575 
29000 42 2.96599 42 1.82301 3.62001 
30000 48 2.74084 48 1.88631 3.76782 
31000 41 2.4052 41 1.88407 3.7676 
32000 48 2.47752 48 1.87491 3.74914 
33000 48 2.54547 48 1.7812 3.52672 
34000 43 2.30796 43 1.74513 3.43953 
35000 42 2.35496 42 1.74547 3.44642 
36000 46 2.21839 46 1.74485 3.4401 
37000 42 2.25373 42 1.753 3.45418 
38000 42 2.26551 42 1.74796 3.45303 
39000 42 2.25337 42 1.74693 3.45016 
40000 42 2.34027 42 1.73772 3.43378 
41000 47 2.47032 47 1.82482 3.62511 
42000 46 2.65713 46 2.0303 4.19937 
43000 40 2.27665 40 2.06762 4.30681 
44000 35 2.19181 35 2.08018 4.3387 
45000 43 2.4182 43 2.06689 4.30767 
46000 41 2.16258 41 2.08509 4.35536 
47000 43 2.40134 43 2.07817 4.33898 
48000 46 2.60928 46 2.06091 4.29072 
49000 48 2.51519 48 2.06954 4.31428 
50000 48 2.5509 48 2.06687 4.31227 
51000 43 2.46064 43 2.07224 4.32433 
52000 43 2.36604 43 2.09342 4.37116 
53000 50 2.50155 50 2.06449 4.31083 
54000 47 2.36351 47 2.08538 4.36254 
55000 46 2.30177 46 2.0917 4.39041 
56000 44 2.34981 44 2.08516 4.37058 
57000 44 2.29802 44 2.07278 4.33764 
58000 44 2.30817 44 2.07865 4.3478 
59000 42 2.38011 42 2.09204 4.3681 
60000 42 2.36711 42 2.09515 4.3727 
61000 42 2.32301 42 2.09177 4.36369 
62000 41 2.31977 41 2.09417 4.3634 
63000 57 2.69306 57 2.41266 5.5796 
64000 51 2.281 51 2.52049 5.96924 
65000 57 2.18591 57 2.53881 6.04918 
66000 48 1.96047 48 2.58059 6.17069 
67000 50 1.99712 50 2.56982 6.1546 
68000 54 1.93195 54 2.57073 6.15929 
69000 53 1.83583 53 2.57677 6.17458 
70000 43 1.73535 43 2.606 6.2569 
71000 49 1.73395 49 2.6036 6.24849 
72000 49 1.83201 49 2.58008 6.19022 
73000 73 2.90719 73 2.68604 6.72008 
74000 64 1.80016 64 2.83004 7.35336 
75000 60 1.68017 60 2.82769 7.37062 
76000 60 1.44104 60 2.84056 7.42923 
77000 57 1.45826 57 2.85407 7.4559 
78000 59 1.46009 59 2.84558 7.42816 
79000 62 1.32563 62 2.86308 7.49942 
80000 55 1.29004 55 2.84396 7.44553 
81000 59 1.29319 59 2.84832 7.4599 
82000 51 1.21267 51 2.84983 7.46222 
83000 54 1.37305 54 2.83353 7.40994 
84000 58 1.30075 58 2.85935 7.48087 
85000 56 1.26044 56 2.84903 7.4599 
86000 52 1.19327 52 2.85827 7.49209 
87000 57 1.31519 57 2.84711 7.45287 
88000 52 1.24231 52 2.85466 7.46853 
89000 59 1.41976 59 2.84858 7.44694 
90000 62 1.27605 62 2.85915 7.49253 
91000 57 1.44548 57 2.83863 7.41178 
92000 56 1.40194 56 2.84119 7.42459 
93000 56 1.39097 56 2.84174 7.42927 
94000 53 1.23642 53 2.86788 7.51452 
95000 54 1.26609 54 2.85423 7.47025 
96000 59 1.41159 59 2.84839 7.43834 
97000 58 1.51381 58 2.82141 7.36497 
98000 58 1.28154 58 2.85498 7.47989 
99000 55 1.38126 55 2.83376 7.41609 
100000 56 1.24129 56 2.85796 7.48836 
