# Avida Average Data
# Fri Jul 11 06:57:56 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.185 173.331 0.30629 0 55.2422 54.8615 51.2068 2.25016 0.119793 0.0861821 12.3749 180.855 5.1685 0 0.183893 
2000 55.9282 134.993 0.418876 0 51.6714 51.4484 48.0238 2.60359 0.148233 0.115484 19.9598 433.05 9.62472 0 0.236414 
3000 93.3357 137.991 0.689645 0 51.4628 51.289 48.1181 2.82549 0.14335 0.115484 31.7061 736.742 7.92828 0 0.403349 
4000 172.497 135.523 1.29733 0 51.3085 51.0698 47.8569 2.9081 0.158001 0.126688 43.5487 945.526 -8.81009 0 0.744613 
5000 278.814 120.322 2.37313 0 52.6286 52.3872 49.2269 3.02433 0.164895 0.132433 55.3571 1346.98 -7.64011 0 1.27548 
6000 306.282 116.963 2.64974 0 53.8859 53.6739 50.5618 2.8548 0.170402 0.133046 62.0408 1764.3 -2.79308 0 1.67761 
7000 312.213 117.381 2.70171 0 54.0948 53.931 50.6681 3.02083 0.175575 0.142241 65.4098 2109.97 -5.64966 0 1.71065 
8000 351.393 119.13 2.99244 0 54.4213 54.2003 51.0543 2.99226 0.166667 0.131322 68.7566 2401.46 -12.5025 0 1.78551 
9000 424.393 119.872 3.56246 0 53.2448 53.0661 49.8195 2.97182 0.158046 0.120977 68.8448 2413.33 32.6602 0 2.23014 
10000 585.48 121.748 4.89588 0 53.4407 53.3039 49.1738 3.12758 0.170066 0.134444 74.8977 2776.42 27.1575 0 3.12186 
11000 604.665 119.753 5.15575 0 54.4168 54.0994 50.4312 3.07509 0.15599 0.12439 78.8638 3160.24 33.0743 0 3.22249 
12000 619.592 115.874 5.44566 0 54.559 54.3212 51.1014 3.03223 0.172652 0.134731 82.9362 3570.38 34.494 0 3.42096 
13000 629.054 117.132 5.52807 0 54.8957 54.6714 51.3238 3.02696 0.171215 0.131859 87.0583 3967.49 27.6082 0 3.50427 
14000 641.908 116.15 5.60455 0 55.1974 55.0368 51.8649 3.04196 0.170402 0.135345 89.9333 4364.21 22.5022 0 3.57061 
15000 660.881 117.181 5.71345 0 56.158 55.9084 52.6001 3.05351 0.154266 0.122953 94.6323 4758.17 25.815 0 3.59251 
16000 668.776 117.421 5.7473 0 56.2988 56.0388 53.2542 3.01125 0.170928 0.133582 98.3384 5095.9 25.6984 0 3.62607 
17000 671.44 118.735 5.7488 0 56.8572 56.5964 53.6981 2.97776 0.164321 0.124677 102.826 5405.42 15.8532 0 3.65011 
18000 677.154 118.158 5.80375 0 56.8015 56.553 53.5516 2.8888 0.176961 0.137604 107.491 5729.73 9.55804 0 3.65754 
19000 678.257 117.767 5.82069 0 56.7543 56.5195 53.6276 3.06878 0.167529 0.125287 110.289 6094.98 4.23468 0 3.66186 
20000 685.076 118.544 5.86343 0 56.8762 56.6283 53.9187 3.02959 0.160873 0.128411 111.692 6461.67 -2.44312 0 3.6805 
21000 681.066 119.269 5.80995 0 56.9891 56.8466 54.081 2.8912 0.160011 0.124964 114.182 6704.69 5.88716 0 3.68765 
22000 693.536 120.247 5.85824 0 57.6034 57.292 54.5721 2.95667 0.161494 0.128448 118.68 7033.64 5.97999 0 3.70709 
23000 699.196 122.467 5.84931 0 58.1425 57.8857 55.1485 2.805 0.162884 0.124964 122.739 7384 11.6547 0 3.70487 
24000 709.115 121.011 5.92459 0 58.8926 58.6762 55.9098 2.90083 0.148808 0.116346 125.092 7722.09 2.35081 0 3.72311 
25000 705.271 120.396 5.892 0 58.6756 58.4204 55.756 2.9097 0.157471 0.126724 127.399 8023.87 16.5876 0 3.72784 
26000 772.668 122.508 6.45173 0 58.7524 58.472 55.8095 2.86266 0.16547 0.127837 132.218 8492.11 -7.51553 0 3.8047 
27000 853.387 120.261 7.16157 0 58.6868 58.4405 56.0126 2.94167 0.171552 0.135632 140.161 9187.67 -22.3753 0 4.50018 
28000 860.663 121.151 7.24594 0 58.8897 58.5753 56.1931 2.9097 0.157184 0.120402 144.985 9824.8 -23.0583 0 4.54236 
29000 879.614 121.669 7.39469 0 58.4996 58.2817 55.9474 3.01473 0.152055 0.112963 151.496 10432.2 -27.0418 0 4.70263 
30000 1075.55 120.02 9.18398 0 57.8543 57.6236 55.3187 3.1839 0.150287 0.117241 156.244 11081.2 5.00314 0 5.48561 
31000 1082.09 119.222 9.25479 0 57.7797 57.5967 55.3597 3.00604 0.151681 0.115484 159.413 11526.3 36.1699 0 5.79057 
32000 1055.8 120.73 8.99891 0 57.656 57.4994 55.1782 2.97436 0.159483 0.116667 161.794 11906.4 60.9297 0 5.74943 
33000 1210.39 119.949 10.2456 0 58.8138 58.5417 56.2144 3.16076 0.158333 0.120115 168.002 12624.7 64.0165 0 1.39673e+08 
34000 1256.04 120.278 10.5667 0 59.5059 59.2904 57.0236 3.04017 0.164895 0.128699 175.611 13373.4 77.9122 0 6.65503 
35000 1274.04 121.732 10.662 0 59.9853 59.7047 57.3643 2.92521 0.153979 0.118931 179.204 13764.7 79.0759 0 6.64655 
36000 1254.78 121.928 10.5313 0 59.8064 59.5789 57.3723 2.98286 0.142488 0.110313 181.865 14096.8 84.296 0 6.6573 
37000 1279.87 122.624 10.7002 0 60.3361 60.0325 57.7176 2.99828 0.137604 0.0999713 185.228 14550.4 99.3235 0 6.72195 
38000 1266.35 121.084 10.6186 0 60.4019 60.1999 57.8147 2.9203 0.143062 0.106579 187.124 14959.6 107.037 0 6.71928 
