# Avida resource data
# Fri Jul 11 06:57:56 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN0
#  3: resAND0
#  4: resNAND0
#  5: resNAND1
#  6: resOR0
#  7: resXOR0
#  8: resAND1
#  9: resOR1
# 10: resNOT0
# 11: resNOT1
# 12: resANDN0
# 13: resORN1
# 14: resXOR1
# 15: resNOR1
# 16: resANDN1
# 17: resNOR0
# 18: resEQU1

74000 188294 238310 238302 188322 238292 302686 302700 238299 238280 302670 302679 238282 188310 238398 238292 188399 101.113 
75000 188315 238299 238299 188319 238302 302698 302689 238306 238296 302686 302690 238300 188316 238399 238302 188399 95.0095 
76000 188309 238300 238296 188313 238298 302686 302691 238306 238291 302681 302677 238291 188316 238398 238295 188398 94.8527 
77000 188303 238300 238300 188316 238293 302686 302686 238299 238285 302675 302674 238285 188309 238399 238291 188399 93.026 
78000 188317 238311 238309 188327 238304 302697 302700 238308 238281 302674 302693 238298 188319 238398 238306 188398 101.059 
79000 188314 238305 238296 188322 238306 302698 302688 238311 238290 302679 302691 238305 188323 238399 238304 188399 92.0406 
80000 188310 238298 238296 188316 238291 302684 302683 238300 238297 302684 302680 238294 188309 238398 238293 188398 92.4253 
81000 188300 238293 238285 188307 238290 302687 302684 238296 238285 302678 302679 238286 188309 238400 238293 188400 92.6442 
82000 188308 238306 238299 188317 238294 302690 302693 238299 238279 302666 302689 238295 188313 238398 238302 188398 96.3407 
83000 188314 238302 238303 188326 238305 302695 302690 238305 238283 302674 302694 238300 188322 238399 238310 188398 93.3227 
84000 188293 238296 238296 188318 238287 302679 302681 238295 238279 302670 302670 238285 188303 238398 238287 188398 94.3504 
85000 188311 238287 238286 188307 238295 302686 302677 238304 238287 302672 302686 238295 188312 238398 238301 188398 85.5143 
86000 188307 238305 238300 188322 238292 302686 302696 238296 238279 302669 302681 238290 188315 238399 238295 188399 94.0386 
87000 188306 238304 238294 188316 238291 302687 302692 238298 238283 302670 302681 238291 188311 238399 238295 188399 89.6909 
88000 188306 238310 238301 188321 238295 302689 302703 238305 238279 302666 302685 238288 188314 238399 238299 188399 100.979 
89000 188305 238313 238308 188329 238296 302690 302707 238305 238278 302664 302684 238292 188315 238399 238298 188399 104.226 
90000 188310 238303 238301 188328 238300 302690 302687 238304 238290 302678 302688 238299 188310 238400 238302 188400 94.2116 
91000 188307 238307 238304 188322 238294 302686 302696 238300 238282 302669 302684 238293 188309 238399 238297 188398 96.8543 
92000 188310 238305 238301 188317 238294 302683 302692 238293 238280 302670 302689 238295 188314 238399 238304 188399 96.6327 
93000 188306 238304 238304 188325 238292 302685 302694 238301 238292 302677 302682 238293 188308 238399 238297 188399 95.2342 
94000 188311 238308 238296 188317 238288 302682 302696 238298 238284 302672 302683 238295 188306 238399 238293 188399 93.7283 
95000 188310 238304 238307 188322 238300 302694 302693 238305 238274 302660 302692 238297 188317 238398 238301 188398 95.8902 
96000 188305 238307 238309 188328 238305 302699 302695 238311 238275 302667 302692 238294 188322 238399 238303 188399 93.5785 
97000 188299 238293 238290 188310 238289 302683 302683 238296 238286 302675 302678 238291 188304 238398 238291 188398 90.7545 
98000 188311 238310 238305 188324 238302 302690 302700 238305 238285 302671 302692 238302 188317 238399 238306 188398 97.8981 
99000 188299 238313 238311 188327 238297 302691 302705 238307 238275 302661 302676 238292 188312 238399 238294 188399 105.241 
100000 188309 238295 238300 188320 238293 302687 302684 238300 238288 302679 302684 238289 188309 238399 238297 188399 91.6117 
