# Avida Dominant Data
# Fri Jul 11 06:57:56 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 137 0.357664 0.00729927 53 53 49 40 11 9 12 0 0.373134 56139 053-aaalc 
2000 69.2963 135 0.513306 0.00740741 52 52 49 45 14 11 17 0 0.742424 161378 052-aacpl 
3000 134.628 134 1.00469 0.00746269 51 51 48 80 16 11 33 0 1.04757 267621 051-aaoru 
4000 192.195 134 1.43429 0.00746269 51 51 48 80 28 21 41 0 2.34903 329664 051-aasgm 
5000 526.477 114 4.61822 0.00877193 54 54 51 95 36 26 59 0 5.16064 485614 054-aabet 
6000 439.905 114 3.85881 0.00877193 54 54 51 50 20 16 60 0 5.26673 567746 054-aacvh 
7000 312.256 119 2.624 0.00840336 52 52.0002 49 72 14 10 58 0 5.26673 677404 052-aaqto 
8000 619.173 119 5.20314 0.00840336 52 52 49 219 62 46 64 0 6.7438 829597 052-aasiw 
9000 489.205 119 4.11097 0.00840336 52 52 49 104 32 27 65 0 6.81967 937622 052-aauee 
10000 802.62 118 6.80186 0.00847458 53 53 48 82 20 15 74 0 9.44983 1002950 053-aajzi 
11000 691.284 118 5.85834 0.00847458 58 57.9998 55 71 18 16 80 0 10.3036 1147041 058-aaamk 
12000 626.633 112 5.59494 0.00892857 54 54 51 101 21 16 86 0 10.5056 1315400 054-aanip 
13000 950.559 114 8.33823 0.00877193 55 55 52 104 20 16 87 0 10.6129 1361995 055-aagif 
14000 1151.19 112 10.2785 0.00892857 54 54 52 101 46 34 92 0 10.625 1555458 054-aaqqq 
15000 931.873 115 8.10324 0.00869565 57 57 54 122 27 22 96 0 10.9236 1654024 057-aafle 
16000 1191.11 115 10.3575 0.00869565 56 56.0014 54 111 44 36 103 0 11.122 1750857 056-aagsa 
17000 590.938 117 5.05075 0.00854701 56 56 54 49 9 8 89 0 10.9236 1887974 056-aahtu 
18000 584.5 115 5.08261 0.00869565 55 55 52 60 9 6 101 0 11.1186 1932491 055-aamjs 
19000 1115.98 117 9.53827 0.00854701 57 57 55 70 24 18 112 0 11.1186 2151066 057-aambn 
20000 1194.89 118 10.1262 0.00847458 58 58.0003 56 101 32 25 120 0 10.9366 2217377 058-aagtl 
21000 596.804 118 5.05766 0.00847458 59 58.9998 55 82 10 8 102 0 11.1251 2333645 059-aadcl 
22000 1226 120 10.2166 0.00833333 59 59 57 64 28 20 135 0 11.1458 2541421 059-aaegh 
23000 383.267 115 3.33276 0.00869565 55 55 52 59 6 4 108 0 11.2217 2537166 055-aaqae 
24000 1077.77 122 8.83415 0.00819672 62 61.9998 60 87 22 19 139 0 11.2217 2785567 062-aaamo 
25000 811.291 118 6.87535 0.00847458 59 59 56 94 8 7 108 0 11.2217 2750121 059-aagmb 
26000 1728.54 120 14.4045 0.00833333 60 60.0002 58 183 76 57 149 1 15.6033 3060058 060-aafdu 
27000 432.823 113 3.83029 0.00884956 54 54 52 72 8 7 118 0 15.872 3083077 054-aavie 
28000 1086.12 119 9.1271 0.00840336 59 59 57 107 22 19 156 0 15.8699 3282748 059-aamci 
29000 1165.97 119 9.79806 0.00840336 59 59.0036 57 61 15 13 159 0 15.7377 3419858 059-aanpy 
30000 2120.04 116 18.2762 0.00862069 58 58 56 267 63 53 161 0 22.057 3516703 058-aarkl 
31000 2288.48 113 20.252 0.00884956 55 55 53 83 37 24 167 0 22.0472 3643854 055-aarsd 
32000 2052.66 113 18.1651 0.00884956 55 55.001 53 69 25 22 170 0 22.057 3791610 055-aaser 
33000 1810.28 121 14.961 0.00826446 61 61 59 137 43 31 178 0 22.2503 3929264 061-aagpw 
34000 1196.72 120.843 9.90335 0.00827526 61 61 59 112 23 19 179 0 22.2439 4011804 061-aahex 
35000 1909.67 120.842 15.8032 0.00827537 62 62 60 102 22 21 180 0 22.8144 4150407 062-aadih 
36000 1289.87 117 11.0246 0.00854701 59 59.0007 57 74 11 8 187 0 22.8176 4285451 059-aavcw 
37000 2542.92 120 21.191 0.00833333 62 61.9997 60 102 38 25 188 0 22.8176 4393714 062-aaeoj 
38000 2093.01 119 17.5883 0.00840336 62 61.9998 60 110 23 18 189 0 22.8176 4445209 062-aaevn 
39000 2491.14 120 20.7595 0.00833333 62 62 60 122 48 38 192 0 22.8176 4598085 062-aafzx 
40000 1322.92 118 11.2112 0.00847458 61 61.0014 59 61 10 8 191 0 22.8176 4683790 061-aalxn 
41000 1759.49 119 14.7856 0.00840336 61 61 59 69 19 15 198 0 22.8144 4923570 061-aaokc 
42000 3095.98 123 25.1705 0.00813008 64 63.9987 62 84 21 15 203 0 32.5333 5049978 064-aaall 
43000 3064.27 119 25.7502 0.00840336 61 60.9998 59 92 18 15 201 0 32.2645 5102547 061-aaqei 
44000 2487.21 117 21.2582 0.00854701 59 59.0001 57 107 25 17 203 0 32.2602 5251747 059-abbaa 
45000 3382.63 117 28.9114 0.00854701 59 59 57 85 33 30 212 0 32.2602 5403865 059-abbwz 
46000 2623.39 114 23.0122 0.00877193 58 58 56 126 37 29 200 0 32 5323981 058-abbdx 
47000 2827.06 114 24.7988 0.00877193 58 58 56 142 53 44 200 0 32 5323981 058-abbdx 
48000 1372.24 122 11.2479 0.00819672 63 63 61 72 9 7 208 0 32.2689 5704924 063-aaeno 
49000 3448.75 117 29.4765 0.00854701 60 60.002 58 90 30 25 215 0 32 5889759 060-abcrf 
50000 2590.77 120 21.5898 0.00833333 62 62.0001 60 74 24 17 231 0 32 5874233 062-aamqv 
51000 3663.42 121 30.2762 0.00826446 63 62.9997 61 97 36 29 238 1 32.2645 6136319 063-aafja 
52000 2789.26 121 23.0517 0.00826446 63 62.9978 61 67 13 11 237 0 32.2645 6251074 063-aafyx 
53000 3491.34 120 29.0945 0.00833333 62 62.0004 60 98 30 26 246 0 32.2645 6403368 062-aaqoq 
54000 1697.01 120 14.1417 0.00833333 61 61 59 120 19 14 220 0 32.2645 6453634 061-abczh 
55000 2952.89 120 24.6074 0.00833333 62 62 60 47 13 11 247 0 32 6567620 062-aarxv 
56000 3689.08 123 29.9926 0.00813008 63 63 61 58 24 18 259 0 32 6779960 063-aahsv 
57000 3516.2 121 29.0595 0.00826446 62 62.0006 60 70 31 21 257 0 32 6859696 062-aaudq 
58000 932.464 120 7.77054 0.00833333 61 61 59 100 10 9 221 0 32.2645 6763535 061-abgnq 
59000 1759.66 118 14.9124 0.00847458 60 60 58 64 10 6 234 0 32.5246 7145505 060-abmmz 
60000 3613.84 121 29.8664 0.00826446 63 63 61 59 22 18 266 0 32.768 7272003 063-aajga 
61000 2212.72 115 19.2411 0.00869565 56 56.0002 54 66 20 16 236 0 32.768 7387002 056-aaubz 
62000 3432.93 126 27.2455 0.00793651 67 67 65 62 23 18 273 0 33.28 7537632 067-aaaim 
63000 8207.64 204 40.2335 0.00490196 62 62 60 924 189 154 231 1 45.5155 7643599 062-aaypu 
64000 6784.26 204 33.2562 0.00490196 62 62 60 743 98 78 231 0 43.199 7643599 062-aaypu 
65000 6227.57 204 30.5273 0.00490196 62 62 60 341 16 13 231 0 46.0308 7643599 062-aaypu 
66000 5999.97 204 29.4116 0.00490196 62 62 60 313 22 19 231 0 44.6994 7643599 062-aaypu 
67000 7106.78 204 34.8371 0.00490196 62 62 60 362 61 46 232 0 44.8472 7648007 062-aayql 
68000 5882.39 203 28.9773 0.00492611 62 62 60 294 62 46 233 0 44.3492 7841502 062-abbme 
69000 6130.55 203 30.1997 0.00492611 62 62 60 326 60 52 233 0 44.8541 7841502 062-abbme 
