# Avida count data
# Fri Jul 11 06:57:56 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1547 590 0 0 0 417 417 300 2521 1944 3481 0 0 
2000 104400 3481 1337 512 0 0 0 516 515 402 2706 1970 3481 0 0 
3000 104430 3481 1232 473 0 0 0 499 499 402 2753 1951 3481 0 0 
4000 104430 3481 1197 388 0 0 0 550 550 441 2728 1979 3481 0 0 
5000 104430 3481 1151 322 0 0 0 574 574 461 2685 1946 3481 0 0 
6000 104400 3480 1219 349 0 0 0 593 593 463 2670 1992 3480 0 0 
7000 104430 3480 1152 328 0 0 0 611 612 495 2700 1942 3480 0 0 
8000 104400 3480 1163 343 0 0 0 580 580 457 2719 1969 3480 0 0 
9000 104430 3480 1171 275 0 0 0 550 551 421 2651 1991 3480 0 0 
10000 104430 3481 1113 277 0 0 0 592 592 468 2704 1958 3481 0 0 
11000 104430 3481 1132 274 0 0 0 543 543 433 2653 1955 3481 0 0 
12000 104430 3481 1148 300 0 0 0 601 601 469 2666 1969 3481 0 0 
13000 104430 3481 1150 281 0 0 0 596 596 459 2680 1960 3481 0 0 
14000 104430 3480 1144 284 0 0 0 593 594 471 2683 1948 3480 0 0 
15000 104430 3481 1140 272 0 0 0 537 537 428 2637 1942 3481 0 0 
16000 104430 3481 1156 274 0 0 0 595 595 465 2642 1992 3481 0 0 
17000 104430 3481 1169 300 0 0 0 572 572 434 2677 1956 3481 0 0 
18000 104430 3481 1205 309 0 0 0 616 616 479 2645 1998 3481 0 0 
19000 104430 3480 1134 266 0 0 0 583 584 436 2680 1966 3480 0 0 
20000 104430 3481 1149 279 0 0 0 560 560 447 2666 1960 3481 0 0 
21000 104430 3481 1204 296 0 0 0 557 557 435 2630 1946 3481 0 0 
22000 104370 3480 1177 278 0 0 0 562 561 447 2637 1967 3480 0 0 
23000 104430 3481 1241 303 0 0 0 567 567 435 2589 1966 3481 0 0 
24000 104430 3481 1200 282 0 0 0 518 518 405 2606 1961 3481 0 0 
25000 104430 3480 1196 285 0 0 0 548 549 441 2624 1963 3480 0 0 
26000 104400 3481 1216 294 0 0 0 576 575 445 2628 1985 3481 0 0 
27000 104430 3480 1183 308 0 0 0 597 598 472 2678 1953 3480 0 0 
28000 104400 3480 1196 293 0 0 0 547 547 419 2622 1959 3480 0 0 
29000 104400 3479 1154 292 0 0 0 529 530 393 2651 1948 3479 0 0 
30000 104400 3480 1093 248 0 0 0 523 523 408 2683 1942 3480 0 0 
31000 104430 3481 1158 266 0 0 0 528 528 402 2641 1979 3481 0 0 
32000 104430 3480 1170 262 0 0 0 555 556 406 2635 1946 3480 0 0 
33000 104400 3480 1101 252 0 0 0 551 551 418 2678 1939 3480 0 0 
34000 104430 3481 1145 248 0 0 0 574 574 448 2661 1965 3481 0 0 
35000 104430 3481 1190 293 0 0 0 536 536 414 2639 1982 3481 0 0 
36000 104430 3481 1167 262 0 0 0 496 496 384 2618 1948 3481 0 0 
37000 104430 3481 1161 227 0 0 0 479 479 348 2592 1947 3481 0 0 
38000 104430 3481 1192 254 0 0 0 498 498 371 2606 1982 3481 0 0 
39000 104430 3481 1150 262 0 0 0 645 645 501 2638 1984 3481 0 0 
40000 104430 3481 1220 270 0 0 0 569 569 440 2595 1972 3481 0 0 
41000 104430 3481 1188 284 0 0 0 569 569 448 2630 1996 3481 0 0 
42000 104430 3481 1236 272 0 0 0 532 532 393 2584 1985 3481 0 0 
43000 104430 3481 1194 257 0 0 0 552 552 421 2597 1952 3481 0 0 
44000 104430 3481 1157 248 0 0 0 512 512 404 2620 1958 3481 0 0 
45000 104430 3481 1176 254 0 0 0 499 499 390 2609 1981 3481 0 0 
46000 104400 3481 1207 272 0 0 0 507 506 373 2607 1970 3481 0 0 
47000 104400 3481 1186 266 0 0 0 552 551 412 2618 2020 3481 0 0 
48000 104430 3481 1175 257 0 0 0 560 560 432 2617 1965 3481 0 0 
49000 104430 3481 1196 259 0 0 0 545 545 433 2595 1960 3481 0 0 
50000 104430 3481 1201 252 0 0 0 548 548 409 2590 1985 3481 0 0 
51000 104400 3481 1143 235 0 0 0 518 517 414 2610 1947 3481 0 0 
52000 104430 3481 1117 239 0 0 0 564 564 430 2662 1948 3481 0 0 
53000 104430 3481 1161 257 0 0 0 552 552 427 2641 2004 3481 0 0 
54000 104400 3481 1159 264 0 0 0 551 550 442 2640 1967 3481 0 0 
55000 104430 3481 1208 272 0 0 0 556 556 421 2608 1971 3481 0 0 
56000 104430 3481 1165 263 0 0 0 535 535 419 2640 1961 3481 0 0 
57000 104430 3480 1210 258 0 0 0 646 647 502 2599 1980 3480 0 0 
58000 104400 3479 1164 253 0 0 0 512 513 392 2605 1991 3479 0 0 
59000 104430 3480 1174 255 0 0 0 498 499 373 2631 1968 3480 0 0 
60000 104400 3480 1197 274 0 0 0 521 521 410 2622 1957 3480 0 0 
61000 104400 3481 1197 274 0 0 0 562 561 432 2615 1956 3481 0 0 
62000 104430 3481 1177 266 0 0 0 541 541 411 2631 1952 3481 0 0 
63000 104400 3480 1061 208 0 0 0 386 386 296 2630 1992 3480 0 0 
64000 104370 3479 1004 148 0 0 0 393 393 299 2639 1934 3479 0 0 
65000 104310 3477 1054 156 0 0 0 333 333 261 2607 1962 3477 0 0 
66000 104400 3480 1040 138 0 0 0 355 355 273 2617 2003 3480 0 0 
67000 104400 3480 1039 159 0 0 0 321 321 246 2630 1934 3480 0 0 
68000 104310 3478 1073 137 0 0 0 369 368 289 2594 1954 3478 0 0 
69000 104370 3477 1053 130 0 0 0 353 355 284 2596 2001 3477 0 0 
70000 104340 3480 1019 156 0 0 0 388 386 294 2638 1980 3480 0 0 
71000 104340 3477 1091 144 0 0 0 366 367 274 2582 2006 3477 0 0 
72000 104280 3475 1032 145 0 0 0 352 353 271 2634 1988 3475 0 0 
73000 104370 3476 1021 142 0 0 0 363 366 271 2600 1987 3476 0 0 
74000 104340 3478 970 133 0 0 0 323 323 245 2653 1979 3478 0 0 
75000 104340 3478 1059 123 0 0 0 314 314 237 2560 1978 3478 0 0 
76000 104340 3476 1027 110 0 0 0 348 350 275 2595 2007 3476 0 0 
77000 104370 3481 984 137 0 0 0 353 351 269 2649 1991 3481 0 0 
78000 104430 3480 1090 113 0 0 0 348 349 261 2543 2005 3480 0 0 
79000 104370 3478 1001 130 0 0 0 330 331 250 2612 1983 3478 0 0 
80000 104370 3479 1038 134 0 0 0 297 297 230 2611 1960 3479 0 0 
81000 104400 3479 1029 137 0 0 0 322 323 243 2620 2002 3479 0 0 
82000 104430 3481 1079 133 0 0 0 336 336 249 2552 1987 3481 0 0 
83000 104430 3481 1115 145 0 0 0 351 351 267 2556 2006 3481 0 0 
84000 104400 3477 1019 132 0 0 0 312 315 249 2625 1984 3477 0 0 
