# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55219681,7,53,-1,-1,1
55219366,34,48,-1,-1,3
55217010,3,32,-1,-1,7
55219815,47,51,-1,-1,6
55218102,34,3,-1,-1,6
55219752,51,20,-1,-1,1
55219607,36,19,-1,-1,5
55216185,50,54,-1,-1,4
55219460,11,22,-1,-1,3
55215358,13,42,-1,-1,6
55220393,0,28,-1,-1,0
55219747,34,4,-1,-1,5
55219170,15,6,-1,-1,6
55217812,23,2,-1,-1,4
55216357,2,54,-1,-1,5
55212493,37,34,-1,-1,1
55220159,20,44,-1,-1,2
55218411,32,21,-1,-1,2
55211813,11,40,-1,-1,5
55215438,13,25,-1,-1,6
55218362,41,33,-1,-1,2
55217315,42,3,-1,-1,6
55220241,16,43,-1,-1,6
55220074,41,58,-1,-1,0
55199434,30,5,-1,-1,2
55216643,9,14,-1,-1,0
55219401,42,28,-1,-1,6
55220164,28,25,-1,-1,7
55216243,4,33,-1,-1,2
55212604,33,4,-1,-1,6
55219466,54,45,-1,-1,0
55214591,55,16,-1,-1,0
55215908,39,29,-1,-1,2
55219286,45,4,-1,-1,5
55219828,6,27,-1,-1,5
55217543,5,11,-1,-1,2
55218076,54,33,-1,-1,1
55217416,50,19,-1,-1,4
55215531,5,7,-1,-1,7
55215841,18,28,-1,-1,6
55216985,53,52,-1,-1,5
55219017,29,56,-1,-1,5
55211145,5,26,-1,-1,5
55220288,6,7,-1,-1,4
55218256,51,28,-1,-1,5
55216349,6,52,-1,-1,1
55220245,1,42,-1,-1,2
55219744,39,16,-1,-1,5
55219590,4,40,-1,-1,6
55216215,10,51,-1,-1,4
55216821,44,16,-1,-1,6
55219000,8,19,-1,-1,6
55216128,17,45,-1,-1,7
55216684,12,31,-1,-1,6
55215208,16,49,-1,-1,3
55219013,40,39,-1,-1,2
55216224,42,34,-1,-1,1
55220243,25,5,-1,-1,5
55213523,43,58,-1,-1,6
55215264,29,44,-1,-1,2
55217653,51,36,-1,-1,3
55218024,33,48,-1,-1,4
55210953,23,30,-1,-1,7
55220405,30,19,-1,-1,0
55220169,37,33,-1,-1,3
55220389,34,2,-1,-1,7
55217635,21,41,-1,-1,3
55219727,40,22,-1,-1,3
55214573,23,4,-1,-1,4
55214737,23,5,-1,-1,2
55218274,29,26,-1,-1,7
55216120,23,34,-1,-1,7
55217007,45,42,-1,-1,5
55212882,55,6,-1,-1,0
55218085,20,9,-1,-1,0
55217321,25,1,-1,-1,3
55217314,4,12,-1,-1,0
55215543,24,49,-1,-1,2
55219703,57,29,-1,-1,1
55219980,22,28,-1,-1,4
55218412,36,24,-1,-1,4
55217413,21,29,-1,-1,6
55209204,33,37,-1,-1,7
55216098,56,46,-1,-1,5
55216426,10,56,-1,-1,2
55220333,58,44,-1,-1,6
55216697,19,33,-1,-1,0
55212976,38,20,-1,-1,7
55216020,58,19,-1,-1,4
55216355,36,40,-1,-1,0
55215483,3,11,-1,-1,7
55217531,46,27,-1,-1,1
55215708,51,52,-1,-1,6
55219785,1,26,-1,-1,7
55217985,31,24,-1,-1,3
55220102,32,12,-1,-1,7
55210989,21,12,-1,-1,3
55215977,4,9,-1,-1,3
55218677,10,13,-1,-1,7
55216884,11,5,-1,-1,4
55218366,12,55,-1,-1,5
55220210,52,33,-1,-1,4
55214999,32,42,-1,-1,1
55215868,20,33,-1,-1,6
55218851,33,14,-1,-1,3
55219642,22,39,-1,-1,7
55218127,23,43,-1,-1,4
55219220,46,43,-1,-1,4
55220277,27,36,-1,-1,5
55218409,24,42,-1,-1,2
55217977,49,56,-1,-1,0
55208633,12,41,-1,-1,7
55216794,29,57,-1,-1,1
55217818,42,19,-1,-1,6
55219413,41,17,-1,-1,2
55217803,42,33,-1,-1,0
55216734,55,46,-1,-1,3
55213855,3,30,-1,-1,1
55217562,6,25,-1,-1,5
55216886,47,38,-1,-1,5
55216974,30,4,-1,-1,5
55213515,47,13,-1,-1,2
55214607,46,47,-1,-1,4
55218341,45,47,-1,-1,7
55218836,30,13,-1,-1,5
55220258,13,3,-1,-1,5
55218635,38,6,-1,-1,2
55214406,36,17,-1,-1,5
55219454,2,31,-1,-1,3
55218043,3,35,-1,-1,6
55208258,31,30,-1,-1,0
55218876,4,31,-1,-1,4
55219854,48,44,-1,-1,5
55218344,28,14,-1,-1,5
55217478,41,23,-1,-1,2
55212179,6,37,-1,-1,3
55211264,2,34,-1,-1,2
55219263,34,36,-1,-1,7
55219994,24,19,-1,-1,7
55217439,19,6,-1,-1,1
55216473,37,42,-1,-1,0
55214649,39,2,-1,-1,6
55219429,58,29,-1,-1,4
55214982,38,32,-1,-1,0
55214382,7,39,-1,-1,2
55219840,20,36,-1,-1,1
55217514,3,2,-1,-1,0
55217059,32,55,-1,-1,4
55218967,30,17,-1,-1,5
55220287,24,50,-1,-1,7
55219763,30,34,-1,-1,2
55218675,33,33,-1,-1,0
55219341,11,6,-1,-1,5
55218425,55,55,-1,-1,1
55213668,33,54,-1,-1,7
55219042,29,16,-1,-1,3
55218467,1,56,-1,-1,3
55218269,5,30,-1,-1,6
55216594,5,21,-1,-1,7
55220180,42,21,-1,-1,0
55215236,48,55,-1,-1,7
55219474,15,49,-1,-1,5
55211988,50,20,-1,-1,1
55220262,36,38,-1,-1,6
55218929,43,43,-1,-1,1
55215406,39,20,-1,-1,6
55214661,49,9,-1,-1,4
55218927,43,51,-1,-1,2
55217369,25,3,-1,-1,3
55218723,1,5,-1,-1,6
55218915,29,34,-1,-1,5
55218448,34,18,-1,-1,0
55214829,14,34,-1,-1,5
55218749,48,48,-1,-1,5
55206627,43,48,-1,-1,5
55219557,18,40,-1,-1,4
55219774,10,58,-1,-1,2
55220005,12,36,-1,-1,7
55212598,37,10,-1,-1,1
55216332,21,27,-1,-1,1
55219173,53,6,-1,-1,7
55217017,5,37,-1,-1,0
55217751,40,19,-1,-1,7
55211912,11,53,-1,-1,7
55217807,54,44,-1,-1,7
55219086,9,53,-1,-1,3
55220199,52,44,-1,-1,6
55220248,54,36,-1,-1,1
55218096,41,42,-1,-1,5
55219600,8,32,-1,-1,1
55218859,21,21,-1,-1,0
55210511,39,49,-1,-1,5
55215813,24,34,-1,-1,4
55220261,44,44,-1,-1,6
55216610,12,33,-1,-1,0
55208570,43,35,-1,-1,1
55217601,38,41,-1,-1,7
55220380,34,8,-1,-1,5
55217905,41,43,-1,-1,1
55215097,40,5,-1,-1,4
55218540,54,4,-1,-1,6
55217463,23,0,-1,-1,6
55207149,10,4,-1,-1,0
55219930,55,7,-1,-1,7
55216362,51,29,-1,-1,7
55217552,22,54,-1,-1,1
55218330,36,55,-1,-1,0
55220095,14,48,-1,-1,7
55217286,32,43,-1,-1,1
55220388,3,52,-1,-1,6
55214494,15,47,-1,-1,3
55219293,32,30,-1,-1,7
55208675,49,17,-1,-1,0
55219152,7,41,-1,-1,6
55216291,20,50,-1,-1,1
55216210,7,57,-1,-1,1
55219389,4,2,-1,-1,4
55218491,19,9,-1,-1,3
55220156,20,8,-1,-1,0
55219887,18,10,-1,-1,2
55219491,46,14,-1,-1,7
55219003,22,4,-1,-1,3
55210132,24,5,-1,-1,5
55219471,51,5,-1,-1,6
55187495,28,40,-1,-1,5
55218286,57,20,-1,-1,6
55217339,48,29,-1,-1,1
55217208,24,57,-1,-1,5
55215098,19,17,-1,-1,0
55214819,12,39,-1,-1,7
55218502,48,19,-1,-1,1
55211291,16,52,-1,-1,0
55216960,9,31,-1,-1,3
55219855,42,37,-1,-1,1
55219116,58,23,-1,-1,7
55218314,28,0,-1,-1,2
55215242,12,56,-1,-1,1
55218461,24,14,-1,-1,6
55217741,30,54,-1,-1,5
55219184,46,58,-1,-1,7
55217726,53,14,-1,-1,2
55218942,16,44,-1,-1,1
55220183,37,4,-1,-1,5
55209256,28,58,-1,-1,7
55215458,35,48,-1,-1,2
55219997,1,32,-1,-1,2
55217557,51,53,-1,-1,0
55216627,8,42,-1,-1,2
55220409,6,40,-1,-1,1
55219380,25,25,-1,-1,5
55216650,4,23,-1,-1,1
55212905,40,51,-1,-1,1
55215767,1,0,-1,-1,3
55220319,38,43,-1,-1,7
55217908,55,52,-1,-1,2
55219359,41,49,-1,-1,2
55216781,16,17,-1,-1,4
55216836,6,46,-1,-1,6
55216463,15,36,-1,-1,4
55219374,57,9,-1,-1,0
55213342,56,1,-1,-1,1
55215755,6,4,-1,-1,5
55219351,21,0,-1,-1,6
55219938,53,25,-1,-1,2
55214562,50,11,-1,-1,6
55219337,49,10,-1,-1,5
55213057,52,58,-1,-1,0
55213798,6,44,-1,-1,7
55213806,12,35,-1,-1,4
55219009,15,22,-1,-1,7
55212856,0,36,-1,-1,2
55220021,57,51,-1,-1,5
55216491,9,44,-1,-1,7
55208912,58,16,-1,-1,7
55219693,57,8,-1,-1,6
55214853,39,35,-1,-1,0
55213586,41,47,-1,-1,5
55220407,52,48,-1,-1,4
55207327,42,41,-1,-1,1
55220192,15,17,-1,-1,5
55220289,24,52,-1,-1,5
55219669,1,54,-1,-1,1
55218848,22,30,-1,-1,6
55213082,26,38,-1,-1,3
55219927,38,29,-1,-1,5
55218989,3,33,-1,-1,3
55220410,58,53,-1,-1,4
55216551,39,36,-1,-1,2
55216371,5,43,-1,-1,5
55219803,52,24,-1,-1,2
55219034,36,53,-1,-1,1
55212738,9,35,-1,-1,1
55218537,46,40,-1,-1,1
55220003,21,26,-1,-1,6
55217786,16,40,-1,-1,5
55216372,38,34,-1,-1,0
55220179,44,47,-1,-1,2
55219796,23,39,-1,-1,2
55219025,28,17,-1,-1,0
55219099,9,57,-1,-1,3
55218493,11,34,-1,-1,1
55217295,2,48,-1,-1,1
55219123,40,37,-1,-1,7
55217589,30,23,-1,-1,1
55208934,4,0,-1,-1,6
55219521,58,4,-1,-1,4
55218138,8,16,-1,-1,4
55218940,46,3,-1,-1,3
55219254,42,39,-1,-1,1
55220143,22,2,-1,-1,4
55218150,49,16,-1,-1,2
55219613,53,49,-1,-1,0
55212641,30,16,-1,-1,3
55208298,45,35,-1,-1,3
55219634,22,0,-1,-1,6
55215941,11,15,-1,-1,7
55210925,50,47,-1,-1,7
55216683,4,53,-1,-1,7
55205133,38,40,-1,-1,6
55215734,14,3,-1,-1,6
55214138,17,29,-1,-1,4
55219712,21,39,-1,-1,5
55217345,49,24,-1,-1,6
55212406,28,30,-1,-1,0
55217949,57,1,-1,-1,3
55217606,9,6,-1,-1,7
55217963,0,27,-1,-1,1
55219791,18,51,-1,-1,1
55218201,18,34,-1,-1,4
55211012,8,18,-1,-1,1
55213900,51,57,-1,-1,4
55217122,56,31,-1,-1,3
55218736,30,58,-1,-1,6
55214123,9,7,-1,-1,3
55216352,24,16,-1,-1,7
55217240,18,41,-1,-1,4
55220056,8,20,-1,-1,6
55216094,3,29,-1,-1,1
55214563,0,16,-1,-1,0
55218907,58,20,-1,-1,4
55218089,15,1,-1,-1,3
55219633,12,25,-1,-1,5
55220176,47,14,-1,-1,0
55217927,21,32,-1,-1,7
55212822,57,31,-1,-1,0
55220080,21,44,-1,-1,3
55219862,18,45,-1,-1,5
55218900,39,39,-1,-1,3
55218930,35,1,-1,-1,7
55219536,5,2,-1,-1,2
55218732,7,34,-1,-1,1
55220068,23,15,-1,-1,7
55218614,10,52,-1,-1,3
55216673,41,36,-1,-1,3
55218465,42,7,-1,-1,2
55219334,55,26,-1,-1,1
55213972,53,37,-1,-1,4
55218122,0,22,-1,-1,4
55213115,55,13,-1,-1,5
55218789,24,11,-1,-1,0
55218273,31,31,-1,-1,0
55217944,36,3,-1,-1,4
55219043,48,57,-1,-1,0
55214687,50,36,-1,-1,3
55216254,45,14,-1,-1,7
55215147,35,28,-1,-1,4
55219032,31,58,-1,-1,1
55218913,40,33,-1,-1,6
55217099,41,39,-1,-1,1
55217029,5,27,-1,-1,7
55219087,42,47,-1,-1,7
55220300,29,32,-1,-1,2
55219943,9,39,-1,-1,0
55219103,8,33,-1,-1,3
55218588,12,24,-1,-1,5
55214734,16,12,-1,-1,4
55220321,42,54,-1,-1,5
55214814,13,36,-1,-1,2
55218694,11,0,-1,-1,3
55215437,29,45,-1,-1,3
55216849,45,48,-1,-1,1
55219248,7,27,-1,-1,6
55219205,43,33,-1,-1,4
55216685,53,47,-1,-1,1
