# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58698671,58,48,-1,-1,4
58706241,25,10,-1,-1,5
58706615,56,31,-1,-1,4
58701737,37,23,-1,-1,2
58704907,26,46,-1,-1,6
58702859,52,39,-1,-1,0
58706570,51,24,-1,-1,0
58706246,13,12,-1,-1,5
58703744,19,40,-1,-1,1
58704769,57,14,-1,-1,2
58706416,57,8,-1,-1,1
58703305,10,51,-1,-1,4
58701944,32,43,-1,-1,4
58700905,42,50,-1,-1,4
58688105,37,2,-1,-1,4
58704311,31,3,-1,-1,0
58706595,28,31,-1,-1,7
58697203,41,2,-1,-1,0
58680177,25,53,-1,-1,5
58704049,10,30,-1,-1,2
58702278,17,10,-1,-1,0
58701227,25,19,-1,-1,2
58706568,10,35,-1,-1,7
58703789,30,52,-1,-1,6
58702770,49,52,-1,-1,0
58704101,12,42,-1,-1,4
58706665,24,25,-1,-1,3
58700549,33,6,-1,-1,0
58704882,44,44,-1,-1,2
58706573,22,58,-1,-1,0
58706391,30,14,-1,-1,6
58705306,16,18,-1,-1,5
58703328,9,18,-1,-1,0
58702785,45,19,-1,-1,2
58706215,44,50,-1,-1,0
58705914,49,19,-1,-1,3
58704464,31,25,-1,-1,6
58701887,48,37,-1,-1,3
58705512,26,0,-1,-1,3
58704201,0,52,-1,-1,0
58706088,52,46,-1,-1,5
58699342,48,56,-1,-1,1
58695381,41,44,-1,-1,2
58702609,40,25,-1,-1,2
58706317,12,20,-1,-1,5
58705638,43,24,-1,-1,7
58704025,7,21,-1,-1,3
58705526,44,13,-1,-1,0
58705379,3,53,-1,-1,5
58702740,18,41,-1,-1,5
58705331,49,53,-1,-1,2
58695000,49,14,-1,-1,5
58706463,50,7,-1,-1,7
58706552,22,51,-1,-1,2
58705866,36,25,-1,-1,3
58705061,0,9,-1,-1,2
58705571,20,5,-1,-1,0
58705050,44,38,-1,-1,4
58704027,49,16,-1,-1,6
58706689,17,52,-1,-1,0
58706550,44,46,-1,-1,0
58706558,43,38,-1,-1,0
58705520,24,2,-1,-1,4
58704191,36,24,-1,-1,5
58702103,2,46,-1,-1,1
58706752,40,4,-1,-1,7
58701659,53,55,-1,-1,3
58704425,32,41,-1,-1,7
58706648,51,10,-1,-1,1
58703346,56,53,-1,-1,5
58705149,52,28,-1,-1,5
58702626,24,48,-1,-1,3
58702992,15,0,-1,-1,4
58704875,5,15,-1,-1,5
58705434,26,6,-1,-1,1
58687078,33,54,-1,-1,2
58705129,45,1,-1,-1,7
58703151,46,31,-1,-1,7
58705232,43,5,-1,-1,0
58703447,39,22,-1,-1,2
58705928,20,1,-1,-1,1
58701541,41,43,-1,-1,3
58706261,39,11,-1,-1,5
58704064,35,29,-1,-1,7
58704619,26,10,-1,-1,1
58704647,9,25,-1,-1,0
58706072,1,53,-1,-1,7
58698040,17,2,-1,-1,6
58706492,3,58,-1,-1,2
58700448,10,4,-1,-1,0
58703786,4,19,-1,-1,2
58705860,12,11,-1,-1,4
58706554,52,31,-1,-1,3
58692615,10,49,-1,-1,1
58700226,20,54,-1,-1,4
58704230,47,38,-1,-1,5
58705647,55,58,-1,-1,7
58706498,21,14,-1,-1,0
58704114,49,18,-1,-1,0
58704239,51,53,-1,-1,4
58705901,22,3,-1,-1,5
58705622,48,52,-1,-1,7
58706151,50,23,-1,-1,1
58705186,55,36,-1,-1,1
58705787,57,40,-1,-1,7
58703208,43,3,-1,-1,1
58698790,43,4,-1,-1,3
58706439,48,8,-1,-1,2
58703332,31,50,-1,-1,2
58705003,40,2,-1,-1,0
58705627,8,0,-1,-1,2
58706375,9,22,-1,-1,6
58698573,10,43,-1,-1,7
58703977,24,37,-1,-1,6
58701782,16,53,-1,-1,2
58705347,2,4,-1,-1,3
58706749,46,43,-1,-1,0
58700388,42,7,-1,-1,5
58705462,3,34,-1,-1,5
58702732,1,43,-1,-1,5
58706542,16,7,-1,-1,2
58705406,23,54,-1,-1,2
58705677,42,5,-1,-1,4
58705892,51,36,-1,-1,2
58705544,0,16,-1,-1,3
58706674,1,2,-1,-1,7
58699754,52,24,-1,-1,6
58704255,38,27,-1,-1,6
58700794,53,46,-1,-1,5
58703212,10,9,-1,-1,7
58703989,0,46,-1,-1,0
58703975,4,23,-1,-1,7
58705270,37,40,-1,-1,2
58703077,46,45,-1,-1,2
58705941,27,45,-1,-1,3
58701223,39,32,-1,-1,0
58704428,4,39,-1,-1,6
58699462,25,41,-1,-1,6
58703787,19,12,-1,-1,2
58706490,57,7,-1,-1,3
58703721,29,20,-1,-1,5
58691975,40,16,-1,-1,3
58697703,26,3,-1,-1,6
58706207,20,25,-1,-1,6
58702029,54,26,-1,-1,1
58703316,43,43,-1,-1,4
58705946,48,12,-1,-1,7
58703010,47,21,-1,-1,1
58702293,44,36,-1,-1,3
58705590,2,17,-1,-1,5
58705709,10,57,-1,-1,0
58703329,26,19,-1,-1,3
58705631,45,5,-1,-1,0
58704021,1,46,-1,-1,5
58706380,26,24,-1,-1,4
58705338,19,16,-1,-1,3
58702467,42,57,-1,-1,6
58704416,14,22,-1,-1,4
58702106,39,47,-1,-1,5
58706323,56,24,-1,-1,0
58705777,20,11,-1,-1,6
58705106,49,47,-1,-1,4
58704798,16,17,-1,-1,6
58704841,9,49,-1,-1,2
58705916,39,38,-1,-1,1
58705430,20,17,-1,-1,1
58698025,2,31,-1,-1,0
58702165,21,57,-1,-1,5
58705291,41,3,-1,-1,2
58705695,2,9,-1,-1,2
58706140,49,1,-1,-1,6
58700393,50,18,-1,-1,2
58704409,6,12,-1,-1,2
58703474,34,22,-1,-1,7
58698428,8,39,-1,-1,0
58703869,30,10,-1,-1,3
58702011,35,34,-1,-1,1
58706130,46,2,-1,-1,0
58703213,12,10,-1,-1,7
58700511,50,28,-1,-1,3
58703173,6,53,-1,-1,4
58706476,56,39,-1,-1,1
58705687,19,31,-1,-1,0
58696384,29,33,-1,-1,3
58702518,37,13,-1,-1,5
58702547,43,21,-1,-1,0
58705285,6,58,-1,-1,6
58706776,0,43,-1,-1,0
58705692,39,48,-1,-1,0
58705032,2,22,-1,-1,4
58704056,51,38,-1,-1,7
58705242,21,33,-1,-1,7
58703858,20,51,-1,-1,7
58704152,51,49,-1,-1,0
58703987,21,56,-1,-1,5
58705227,51,44,-1,-1,2
58704216,17,26,-1,-1,4
58703319,23,14,-1,-1,6
58704265,9,10,-1,-1,7
58705745,20,6,-1,-1,2
58706548,52,33,-1,-1,2
58706178,42,40,-1,-1,4
58703217,19,52,-1,-1,1
58701781,1,31,-1,-1,3
58705043,44,5,-1,-1,5
58706083,12,44,-1,-1,0
58705289,45,47,-1,-1,0
58702613,11,14,-1,-1,2
58705096,57,52,-1,-1,2
58706240,52,53,-1,-1,6
58704243,26,40,-1,-1,4
58706163,18,38,-1,-1,7
58706591,47,47,-1,-1,2
58706427,11,43,-1,-1,5
58703552,4,13,-1,-1,6
58703238,14,3,-1,-1,1
58704598,27,40,-1,-1,0
58701169,4,54,-1,-1,1
58705715,45,29,-1,-1,2
58703136,41,49,-1,-1,7
58701440,1,22,-1,-1,7
58703635,18,15,-1,-1,1
58698183,22,28,-1,-1,4
58706020,51,2,-1,-1,2
58706400,28,52,-1,-1,2
58704200,54,22,-1,-1,0
58706189,27,26,-1,-1,1
58701648,7,48,-1,-1,2
58696638,44,34,-1,-1,3
58701550,4,4,-1,-1,0
58703378,49,44,-1,-1,3
58695143,29,57,-1,-1,0
58703049,36,32,-1,-1,6
58704931,42,9,-1,-1,7
58699034,31,31,-1,-1,4
58700823,19,34,-1,-1,0
58705566,51,32,-1,-1,2
58706696,1,26,-1,-1,5
58704815,6,55,-1,-1,2
58697632,29,38,-1,-1,1
58706451,27,36,-1,-1,5
58705350,40,45,-1,-1,5
58704602,30,20,-1,-1,3
58705834,31,0,-1,-1,5
58702887,53,34,-1,-1,6
58700166,5,46,-1,-1,1
58704143,30,56,-1,-1,0
58705234,36,28,-1,-1,2
58705513,42,37,-1,-1,6
58700507,23,0,-1,-1,2
58699890,8,36,-1,-1,3
58705759,8,10,-1,-1,4
58701899,2,47,-1,-1,4
58700809,5,41,-1,-1,7
58703633,40,6,-1,-1,3
58704833,37,38,-1,-1,7
58705197,54,24,-1,-1,3
58705252,19,58,-1,-1,6
58702057,44,35,-1,-1,4
58702876,11,45,-1,-1,3
58704884,17,41,-1,-1,4
58703774,48,47,-1,-1,7
58703909,28,58,-1,-1,1
58697168,23,49,-1,-1,3
58706014,18,40,-1,-1,2
58705994,1,44,-1,-1,5
58700241,24,31,-1,-1,6
58705267,58,47,-1,-1,6
58704925,29,5,-1,-1,4
58706436,37,9,-1,-1,4
58704905,19,56,-1,-1,5
58705587,29,21,-1,-1,0
58705749,4,49,-1,-1,3
58706452,33,5,-1,-1,7
58702280,30,13,-1,-1,5
58698553,27,52,-1,-1,0
58706274,37,55,-1,-1,2
58698552,24,3,-1,-1,5
58700942,41,9,-1,-1,3
58701077,57,41,-1,-1,0
58702773,35,9,-1,-1,5
58695602,34,8,-1,-1,1
58703493,53,29,-1,-1,4
58706150,1,48,-1,-1,7
58704948,23,17,-1,-1,4
58702957,6,8,-1,-1,7
58702472,46,32,-1,-1,5
58704837,11,35,-1,-1,0
58705299,53,14,-1,-1,2
58705499,25,4,-1,-1,0
58705458,38,46,-1,-1,7
58704982,57,20,-1,-1,7
58706522,44,49,-1,-1,1
58704386,54,55,-1,-1,2
58706584,11,44,-1,-1,4
58705312,19,17,-1,-1,1
58704631,21,7,-1,-1,6
58701539,5,35,-1,-1,3
58705835,39,35,-1,-1,6
58706515,38,1,-1,-1,0
58706625,11,54,-1,-1,0
58706366,21,29,-1,-1,4
58704461,0,28,-1,-1,2
58703758,43,10,-1,-1,3
58700214,25,0,-1,-1,2
58706475,23,57,-1,-1,4
58698407,39,34,-1,-1,6
58702242,53,37,-1,-1,4
58702412,24,5,-1,-1,4
58706772,4,20,-1,-1,5
58704270,36,58,-1,-1,2
58704660,17,14,-1,-1,2
58703586,5,29,-1,-1,5
58705841,36,34,-1,-1,1
58706656,18,14,-1,-1,0
58702993,33,20,-1,-1,7
58704531,8,26,-1,-1,7
58700382,52,5,-1,-1,2
58704258,20,20,-1,-1,6
58703116,44,51,-1,-1,5
58703614,7,49,-1,-1,0
58701527,0,55,-1,-1,4
58703349,36,30,-1,-1,5
58706733,51,11,-1,-1,4
58703772,34,18,-1,-1,3
58699318,33,30,-1,-1,5
58706382,50,46,-1,-1,7
58699584,37,34,-1,-1,3
58703494,57,11,-1,-1,3
58706180,9,38,-1,-1,1
58702201,6,33,-1,-1,0
58706611,36,20,-1,-1,3
58702933,8,8,-1,-1,1
58699310,34,48,-1,-1,5
58703665,18,39,-1,-1,5
58698475,58,46,-1,-1,0
58704102,51,56,-1,-1,2
58706555,40,26,-1,-1,6
58703622,17,22,-1,-1,3
58706396,14,45,-1,-1,1
58704957,3,6,-1,-1,7
58698561,31,49,-1,-1,3
58705192,29,35,-1,-1,4
58704398,46,0,-1,-1,2
58703204,31,39,-1,-1,6
58704455,27,47,-1,-1,0
58705618,16,23,-1,-1,1
58706388,47,36,-1,-1,7
58704857,18,33,-1,-1,7
58704641,53,33,-1,-1,2
58706793,55,37,-1,-1,7
58706073,47,12,-1,-1,4
58704178,11,4,-1,-1,6
58703766,44,8,-1,-1,2
58702294,35,43,-1,-1,6
58705561,12,38,-1,-1,2
58701935,57,38,-1,-1,3
58698354,47,6,-1,-1,0
58704527,49,40,-1,-1,4
58706379,38,5,-1,-1,4
58704596,55,33,-1,-1,5
58706641,28,9,-1,-1,5
58692822,5,38,-1,-1,7
58702661,55,26,-1,-1,0
58706484,56,1,-1,-1,7
58702503,19,41,-1,-1,5
58704181,53,53,-1,-1,0
58702099,36,11,-1,-1,7
58704202,8,2,-1,-1,4
58706001,0,4,-1,-1,0
58706503,1,25,-1,-1,5
58706306,13,37,-1,-1,1
58701829,23,50,-1,-1,3
58702996,5,58,-1,-1,0
58706316,33,41,-1,-1,0
58698998,22,41,-1,-1,3
58703072,47,8,-1,-1,4
