# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4796118,41,32,-1,-1,6
4794252,47,22,-1,-1,2
4795987,10,27,-1,-1,2
4794963,17,22,-1,-1,0
4794534,8,46,-1,-1,7
4791708,9,42,-1,-1,5
4793553,7,53,-1,-1,0
4796131,19,31,-1,-1,6
4791859,22,33,-1,-1,6
4783741,5,41,-1,-1,3
4794646,5,1,-1,-1,1
4790192,27,24,-1,-1,2
4794269,42,12,-1,-1,6
4790254,30,9,-1,-1,2
4795800,7,15,-1,-1,2
4795867,15,41,-1,-1,1
4796369,15,4,-1,-1,0
4794810,12,39,-1,-1,3
4796234,34,15,-1,-1,5
4794892,34,38,-1,-1,2
4792189,25,42,-1,-1,6
4796286,17,44,-1,-1,2
4794868,37,27,-1,-1,2
4796018,31,43,-1,-1,1
4795039,26,3,-1,-1,3
4796115,19,54,-1,-1,1
4793197,51,18,-1,-1,6
4794943,58,26,-1,-1,4
4796260,45,41,-1,-1,6
4794256,34,21,-1,-1,1
4782214,48,29,-1,-1,3
4794276,38,2,-1,-1,3
4796304,44,19,-1,-1,4
4792298,54,55,-1,-1,4
4787201,17,23,-1,-1,2
4795303,9,0,-1,-1,6
4793319,1,40,-1,-1,6
4794726,28,3,-1,-1,2
4796156,8,51,-1,-1,4
4792596,34,10,-1,-1,6
4788226,30,8,-1,-1,3
4793806,0,20,-1,-1,0
4783771,1,45,-1,-1,0
4791769,29,48,-1,-1,2
4791457,47,13,-1,-1,7
4794866,13,15,-1,-1,7
4796445,41,36,-1,-1,7
4792551,35,42,-1,-1,1
4795138,3,50,-1,-1,7
4795881,3,51,-1,-1,1
4790759,25,38,-1,-1,1
4796173,21,46,-1,-1,5
4795479,41,2,-1,-1,6
4792361,8,49,-1,-1,2
4794552,19,52,-1,-1,1
4790396,30,36,-1,-1,2
4795257,55,11,-1,-1,3
4791772,16,41,-1,-1,4
4796262,53,17,-1,-1,1
4796467,20,50,-1,-1,1
4794950,44,12,-1,-1,7
4793889,20,52,-1,-1,1
4789386,21,21,-1,-1,3
4790058,33,39,-1,-1,1
4796453,14,4,-1,-1,5
4786321,48,34,-1,-1,0
4795357,28,1,-1,-1,2
4795876,37,21,-1,-1,6
4792156,27,29,-1,-1,5
4795543,27,15,-1,-1,1
4795199,7,22,-1,-1,6
4791411,6,2,-1,-1,6
4793169,12,7,-1,-1,5
4791984,20,31,-1,-1,0
4794117,14,8,-1,-1,5
4796447,30,11,-1,-1,2
4795679,44,29,-1,-1,5
4793701,0,43,-1,-1,3
4795227,15,3,-1,-1,5
4792081,3,12,-1,-1,1
4794271,35,25,-1,-1,0
4789969,9,6,-1,-1,2
4792134,42,42,-1,-1,3
4793367,57,1,-1,-1,3
4793000,58,44,-1,-1,4
4794717,52,13,-1,-1,3
4794603,17,37,-1,-1,1
4795833,18,58,-1,-1,1
4785023,4,57,-1,-1,5
4795397,24,31,-1,-1,1
4796395,8,33,-1,-1,4
4795280,2,58,-1,-1,6
4792058,51,33,-1,-1,5
4793453,26,52,-1,-1,6
4795989,12,51,-1,-1,1
4781598,47,45,-1,-1,3
4794176,4,58,-1,-1,0
4789953,12,14,-1,-1,5
4785600,39,28,-1,-1,7
4795437,30,54,-1,-1,2
4794458,38,18,-1,-1,1
4794537,51,21,-1,-1,0
4794244,0,47,-1,-1,2
4792117,57,16,-1,-1,6
4784802,55,23,-1,-1,0
4790462,0,34,-1,-1,0
4794965,14,32,-1,-1,1
4792801,21,11,-1,-1,1
4795771,35,14,-1,-1,5
4791248,43,8,-1,-1,3
4792933,46,5,-1,-1,5
4792499,33,13,-1,-1,5
4791106,26,17,-1,-1,5
4794585,9,52,-1,-1,4
4792018,43,41,-1,-1,1
4794961,28,5,-1,-1,6
4796137,32,25,-1,-1,2
4795009,5,31,-1,-1,7
4795743,57,5,-1,-1,0
4794769,18,34,-1,-1,0
4796016,9,22,-1,-1,4
4796097,8,54,-1,-1,6
4794416,0,46,-1,-1,2
4789733,26,14,-1,-1,0
4796188,1,13,-1,-1,1
4794852,28,25,-1,-1,7
4795697,19,19,-1,-1,2
4796220,52,43,-1,-1,0
4796169,12,48,-1,-1,2
4795998,45,47,-1,-1,3
4795908,16,13,-1,-1,1
4794573,27,0,-1,-1,3
4795372,58,47,-1,-1,4
4791380,5,11,-1,-1,7
4785859,17,29,-1,-1,4
4796099,13,26,-1,-1,2
4795506,16,17,-1,-1,5
4795837,56,34,-1,-1,5
4794294,36,10,-1,-1,1
4796196,11,18,-1,-1,0
4791755,0,51,-1,-1,4
4794330,37,25,-1,-1,4
4790629,41,42,-1,-1,2
4794529,21,36,-1,-1,5
4788038,28,54,-1,-1,1
4796275,31,38,-1,-1,6
4795046,17,16,-1,-1,1
4796264,54,40,-1,-1,1
4794038,11,17,-1,-1,6
4790878,27,52,-1,-1,5
4795988,47,24,-1,-1,5
4794169,47,41,-1,-1,1
4794851,45,28,-1,-1,3
4795650,42,19,-1,-1,7
4795710,15,0,-1,-1,5
4795402,11,40,-1,-1,2
4785536,49,0,-1,-1,6
4795782,41,0,-1,-1,5
4796352,45,53,-1,-1,5
4795934,33,18,-1,-1,6
4794628,36,54,-1,-1,3
4792691,13,18,-1,-1,5
4793857,51,23,-1,-1,0
4795456,41,7,-1,-1,3
4792132,8,37,-1,-1,6
4793436,20,19,-1,-1,7
4795339,51,48,-1,-1,4
4793208,41,25,-1,-1,3
