# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59396622,47,17,-1,-1,3
59406612,26,16,-1,-1,7
59404756,39,10,-1,-1,4
59402907,2,51,-1,-1,1
59404854,44,6,-1,-1,7
59406880,4,19,-1,-1,4
59404367,20,18,-1,-1,5
59403145,58,46,-1,-1,6
59405309,51,30,-1,-1,6
59405471,36,56,-1,-1,4
59404790,32,39,-1,-1,1
59402567,50,8,-1,-1,3
59395253,33,35,-1,-1,1
59407108,14,47,-1,-1,1
59403391,9,19,-1,-1,0
59407667,56,28,-1,-1,4
59404103,21,44,-1,-1,1
59407553,28,19,-1,-1,0
59406281,57,22,-1,-1,5
59406629,10,53,-1,-1,6
59407765,25,18,-1,-1,3
59402316,19,53,-1,-1,3
59402869,11,39,-1,-1,2
59404197,12,49,-1,-1,6
59401696,50,15,-1,-1,4
59406583,47,39,-1,-1,5
59404951,15,15,-1,-1,2
59407181,13,3,-1,-1,2
59403695,0,47,-1,-1,4
59400387,53,28,-1,-1,5
59405769,1,29,-1,-1,4
59404656,7,25,-1,-1,0
59401557,40,20,-1,-1,3
59402909,22,36,-1,-1,7
59407019,41,29,-1,-1,4
59407676,40,21,-1,-1,6
59398870,26,25,-1,-1,6
59401675,25,31,-1,-1,1
59407599,56,11,-1,-1,2
59399706,52,31,-1,-1,6
59407689,28,27,-1,-1,0
59405522,10,0,-1,-1,6
59401159,57,48,-1,-1,6
59407264,44,51,-1,-1,0
59402650,36,17,-1,-1,7
59398288,30,37,-1,-1,0
59406996,55,26,-1,-1,4
59401957,29,40,-1,-1,3
59405600,49,2,-1,-1,7
59400204,52,27,-1,-1,5
59403760,42,51,-1,-1,7
59403801,24,52,-1,-1,6
59405944,50,44,-1,-1,3
59404462,21,13,-1,-1,3
59406657,2,44,-1,-1,6
59402307,14,19,-1,-1,0
59405689,53,39,-1,-1,4
59406085,37,2,-1,-1,5
59403868,49,27,-1,-1,2
59407139,8,24,-1,-1,6
59407575,37,12,-1,-1,4
59405499,18,20,-1,-1,7
59403742,20,22,-1,-1,1
59404044,18,55,-1,-1,1
59407439,39,51,-1,-1,4
59403956,45,14,-1,-1,4
59403244,4,41,-1,-1,1
59407481,52,30,-1,-1,6
59400068,24,21,-1,-1,7
59398143,56,46,-1,-1,4
59404944,48,15,-1,-1,1
59403188,34,42,-1,-1,5
59406413,0,42,-1,-1,4
59399929,26,19,-1,-1,7
59404889,15,39,-1,-1,0
59407355,47,45,-1,-1,1
59407226,43,17,-1,-1,0
59406174,11,45,-1,-1,4
59400220,16,35,-1,-1,4
59406610,13,17,-1,-1,5
59407322,7,41,-1,-1,6
