# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60799388,7,57,-1,-1,5
60802276,45,36,-1,-1,1
60801969,46,26,-1,-1,6
60794173,45,30,-1,-1,4
60801651,40,18,-1,-1,2
60798858,40,42,-1,-1,1
60800172,34,2,-1,-1,0
60803180,3,46,-1,-1,5
60803105,34,22,-1,-1,4
60802326,11,24,-1,-1,7
60800742,12,5,-1,-1,6
60800960,57,6,-1,-1,0
60790520,41,18,-1,-1,4
60802549,3,24,-1,-1,4
60802298,1,51,-1,-1,5
60799643,18,1,-1,-1,1
60800874,2,32,-1,-1,3
60795912,55,34,-1,-1,7
60796069,40,8,-1,-1,0
60789264,20,20,-1,-1,4
60801722,15,56,-1,-1,7
60801055,14,17,-1,-1,5
60799142,49,0,-1,-1,3
60800720,15,13,-1,-1,1
60800099,9,16,-1,-1,2
60799196,36,2,-1,-1,2
60792396,31,35,-1,-1,7
60802960,53,21,-1,-1,4
60795069,23,9,-1,-1,2
60799138,30,55,-1,-1,4
60799893,30,26,-1,-1,4
60800261,0,55,-1,-1,4
60800882,50,7,-1,-1,6
60797036,42,8,-1,-1,7
60798003,23,17,-1,-1,7
60800082,14,24,-1,-1,5
60802228,21,13,-1,-1,6
60801450,20,28,-1,-1,5
60800219,37,33,-1,-1,7
60798373,9,45,-1,-1,5
60801148,25,21,-1,-1,0
60796257,10,10,-1,-1,5
60803031,21,15,-1,-1,5
60802669,31,51,-1,-1,0
60800338,9,25,-1,-1,2
60800168,8,18,-1,-1,1
60799332,7,35,-1,-1,5
60790942,19,34,-1,-1,4
60802433,6,53,-1,-1,3
60802851,13,26,-1,-1,6
60797076,36,46,-1,-1,4
60790158,25,15,-1,-1,0
60802587,35,19,-1,-1,0
60800289,47,53,-1,-1,7
60796233,14,36,-1,-1,1
60803109,56,25,-1,-1,1
60801638,16,0,-1,-1,4
60800918,5,25,-1,-1,5
60797364,22,36,-1,-1,5
60797008,47,45,-1,-1,1
60802152,29,25,-1,-1,3
60801419,32,19,-1,-1,6
60802953,6,42,-1,-1,5
60802711,33,2,-1,-1,2
60803028,47,35,-1,-1,4
60796676,56,46,-1,-1,5
60802489,40,12,-1,-1,4
60799025,51,2,-1,-1,4
60799452,48,45,-1,-1,1
60803301,57,7,-1,-1,3
60802108,27,41,-1,-1,4
60797009,20,55,-1,-1,2
60800808,20,14,-1,-1,2
60799582,53,56,-1,-1,5
60787863,54,10,-1,-1,5
60802255,42,34,-1,-1,4
60802618,50,32,-1,-1,4
60800859,8,39,-1,-1,5
60792730,21,30,-1,-1,1
60803127,15,47,-1,-1,1
60803167,40,19,-1,-1,0
60797702,12,32,-1,-1,6
60801689,13,17,-1,-1,5
60794309,5,12,-1,-1,6
60803017,45,42,-1,-1,7
60799620,23,1,-1,-1,0
60801139,4,17,-1,-1,0
60801625,23,58,-1,-1,6
60801742,27,17,-1,-1,6
60802329,38,7,-1,-1,3
60802431,55,19,-1,-1,6
60800130,1,6,-1,-1,0
60800469,50,36,-1,-1,2
60797033,11,36,-1,-1,4
60798814,12,21,-1,-1,7
60798433,52,50,-1,-1,1
60795105,6,56,-1,-1,5
60802780,36,28,-1,-1,7
60796723,45,31,-1,-1,2
60793952,7,31,-1,-1,5
60800521,7,41,-1,-1,1
60801659,46,39,-1,-1,1
60797596,18,24,-1,-1,7
60795309,27,55,-1,-1,6
60793665,10,51,-1,-1,3
60801497,6,25,-1,-1,5
60793524,42,21,-1,-1,5
60802843,39,29,-1,-1,4
60802075,26,43,-1,-1,0
60800354,43,6,-1,-1,4
60799036,43,47,-1,-1,4
60802450,56,39,-1,-1,1
60801379,51,41,-1,-1,5
60798296,39,0,-1,-1,6
60797709,36,55,-1,-1,1
60800340,28,23,-1,-1,6
60798970,25,11,-1,-1,3
60794601,18,31,-1,-1,6
60801260,9,56,-1,-1,6
60800093,22,6,-1,-1,3
60800804,36,25,-1,-1,5
60799369,41,2,-1,-1,4
60800930,58,7,-1,-1,4
60802425,37,9,-1,-1,6
60794672,6,49,-1,-1,6
60793697,15,39,-1,-1,5
60793557,42,58,-1,-1,6
60802122,33,36,-1,-1,0
60798673,40,27,-1,-1,5
60798885,58,9,-1,-1,0
60794931,15,7,-1,-1,1
60802054,51,23,-1,-1,4
60802486,54,18,-1,-1,1
60800904,7,20,-1,-1,6
60801792,9,54,-1,-1,1
60802353,37,13,-1,-1,4
60802135,58,38,-1,-1,6
