# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57306716,24,7,-1,-1,1
57307439,3,40,-1,-1,5
57305494,50,40,-1,-1,7
57292668,7,8,-1,-1,3
57306877,18,28,-1,-1,7
57307559,50,49,-1,-1,3
57304270,44,18,-1,-1,2
57306438,19,53,-1,-1,6
57297619,9,55,-1,-1,0
57302926,26,51,-1,-1,6
57306841,33,46,-1,-1,1
57306608,9,41,-1,-1,5
57300663,22,33,-1,-1,5
57305884,58,2,-1,-1,4
57307168,6,41,-1,-1,6
57305234,8,38,-1,-1,6
57306607,36,42,-1,-1,7
57307452,48,20,-1,-1,0
57303497,48,0,-1,-1,2
57306338,2,48,-1,-1,3
57307431,14,10,-1,-1,2
57303352,21,15,-1,-1,0
57305088,32,4,-1,-1,7
57307739,7,30,-1,-1,2
57308065,57,37,-1,-1,4
57304294,30,20,-1,-1,3
57305582,41,10,-1,-1,0
57302597,38,13,-1,-1,7
57299467,34,32,-1,-1,6
57299344,14,23,-1,-1,5
57305165,29,51,-1,-1,0
57304420,41,48,-1,-1,3
57306118,11,39,-1,-1,3
57303690,53,42,-1,-1,6
57305905,38,48,-1,-1,4
57306030,3,20,-1,-1,5
57299209,6,37,-1,-1,7
57305909,46,21,-1,-1,5
57304132,39,37,-1,-1,4
57308033,13,12,-1,-1,5
57295118,35,14,-1,-1,4
57307872,30,46,-1,-1,7
57305930,33,16,-1,-1,1
57306845,55,37,-1,-1,6
57305266,57,57,-1,-1,6
57306671,52,38,-1,-1,0
57306284,16,56,-1,-1,5
57308082,46,48,-1,-1,4
57302532,34,35,-1,-1,0
57304416,23,12,-1,-1,5
57304850,11,21,-1,-1,2
57304229,13,48,-1,-1,4
57306397,22,6,-1,-1,1
57302956,30,29,-1,-1,2
57303430,9,20,-1,-1,7
57307578,16,34,-1,-1,0
57301857,40,57,-1,-1,7
57303222,33,47,-1,-1,5
57307067,38,38,-1,-1,4
57307320,33,14,-1,-1,1
57306238,58,41,-1,-1,6
57306675,46,51,-1,-1,1
57306672,3,46,-1,-1,6
57305752,48,3,-1,-1,6
57305596,53,44,-1,-1,0
57307176,33,58,-1,-1,2
57307653,44,47,-1,-1,7
