# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56607001,29,51,-1,-1,1
56602636,58,30,-1,-1,5
56607152,49,33,-1,-1,0
56607270,47,55,-1,-1,6
56607474,46,47,-1,-1,3
56603873,36,39,-1,-1,6
56607800,8,45,-1,-1,0
56605571,5,50,-1,-1,4
56606230,32,50,-1,-1,2
56606095,2,28,-1,-1,0
56605616,6,16,-1,-1,1
56603743,41,43,-1,-1,0
56606984,40,36,-1,-1,5
56606363,52,52,-1,-1,2
56606322,55,0,-1,-1,6
56606856,51,37,-1,-1,0
56605716,6,7,-1,-1,1
56607476,14,29,-1,-1,2
56607627,27,33,-1,-1,5
56602430,16,21,-1,-1,6
56605820,44,7,-1,-1,1
56605875,54,17,-1,-1,5
56608154,23,57,-1,-1,1
56608373,42,2,-1,-1,1
56607893,13,11,-1,-1,4
56608040,7,44,-1,-1,1
56603670,11,28,-1,-1,2
56604437,51,50,-1,-1,5
56606339,1,19,-1,-1,2
56603165,21,23,-1,-1,5
56598951,52,4,-1,-1,1
56605852,16,6,-1,-1,3
56608039,38,49,-1,-1,4
56605706,4,39,-1,-1,6
56608687,33,55,-1,-1,0
56604740,17,25,-1,-1,3
56603758,22,0,-1,-1,3
56607954,15,56,-1,-1,0
56608261,35,4,-1,-1,0
56607012,24,55,-1,-1,3
56603188,9,27,-1,-1,4
56605322,20,27,-1,-1,3
56608023,53,30,-1,-1,5
56607612,45,29,-1,-1,3
56608104,14,2,-1,-1,5
56607852,54,3,-1,-1,5
56594503,39,35,-1,-1,3
56605400,37,10,-1,-1,6
56606784,51,6,-1,-1,2
56599732,49,0,-1,-1,4
56608576,31,0,-1,-1,6
56608153,6,5,-1,-1,4
56606902,18,5,-1,-1,4
56606314,40,10,-1,-1,7
56607971,48,55,-1,-1,4
56606639,58,25,-1,-1,0
56606565,4,23,-1,-1,6
56608160,37,21,-1,-1,0
56606601,9,24,-1,-1,6
56605720,18,33,-1,-1,0
56606648,32,2,-1,-1,0
56607714,7,27,-1,-1,0
56607275,44,39,-1,-1,7
56607035,58,18,-1,-1,4
56606924,53,51,-1,-1,6
56602266,51,4,-1,-1,7
56603587,4,5,-1,-1,4
56602637,40,18,-1,-1,1
56608180,35,43,-1,-1,3
56604765,6,2,-1,-1,6
56604268,7,30,-1,-1,1
56603524,12,30,-1,-1,3
56606205,22,21,-1,-1,6
56597824,40,58,-1,-1,7
56607721,15,23,-1,-1,4
56589894,2,50,-1,-1,5
56602691,35,0,-1,-1,2
56605441,1,26,-1,-1,2
56608478,12,18,-1,-1,7
56607639,9,30,-1,-1,3
56606131,51,21,-1,-1,7
56608583,48,25,-1,-1,5
56607048,28,4,-1,-1,1
56607900,41,27,-1,-1,7
56600096,30,6,-1,-1,6
56608783,46,18,-1,-1,4
56608482,29,32,-1,-1,5
56608458,45,19,-1,-1,3
56607917,1,40,-1,-1,0
56602232,25,18,-1,-1,3
56606680,40,31,-1,-1,7
56607190,38,28,-1,-1,0
56608163,53,10,-1,-1,5
56604430,10,45,-1,-1,6
56606384,11,14,-1,-1,3
56603237,5,26,-1,-1,5
56608412,56,38,-1,-1,0
56603217,57,26,-1,-1,0
56608263,43,8,-1,-1,1
56608102,28,35,-1,-1,6
56608348,51,22,-1,-1,6
56607751,13,33,-1,-1,0
56599552,15,29,-1,-1,2
56607132,25,52,-1,-1,0
56600911,33,19,-1,-1,7
56608332,41,21,-1,-1,7
56607929,7,53,-1,-1,6
56605873,15,37,-1,-1,1
56607539,33,35,-1,-1,3
56608757,0,52,-1,-1,2
56607484,34,25,-1,-1,1
56604061,14,6,-1,-1,3
56608197,50,50,-1,-1,1
56602737,12,20,-1,-1,7
56603398,44,6,-1,-1,4
56602144,53,6,-1,-1,6
56607787,28,18,-1,-1,0
56608074,12,28,-1,-1,1
56605851,25,33,-1,-1,1
56608570,0,19,-1,-1,2
56605501,51,46,-1,-1,4
56606553,47,36,-1,-1,1
56607099,30,30,-1,-1,5
56608448,53,26,-1,-1,6
56602008,50,21,-1,-1,5
56604584,52,6,-1,-1,2
56601738,35,46,-1,-1,3
56608234,7,43,-1,-1,0
56607307,13,2,-1,-1,5
56606770,30,29,-1,-1,2
56604419,36,5,-1,-1,7
56605760,5,7,-1,-1,1
56605791,50,34,-1,-1,5
56600162,15,51,-1,-1,5
56608352,51,53,-1,-1,4
56607798,3,47,-1,-1,3
56606850,19,35,-1,-1,7
56598647,20,17,-1,-1,4
56604298,38,32,-1,-1,0
56605596,54,27,-1,-1,4
56607177,4,7,-1,-1,7
56608658,6,47,-1,-1,7
56605273,35,39,-1,-1,3
56601043,9,38,-1,-1,1
56604629,45,42,-1,-1,7
56606686,25,25,-1,-1,2
56607699,24,54,-1,-1,1
56608675,53,48,-1,-1,4
56602068,32,11,-1,-1,6
56608798,23,44,-1,-1,2
56605042,24,57,-1,-1,1
56607628,17,47,-1,-1,0
56607766,10,7,-1,-1,0
56587234,19,11,-1,-1,6
56607182,17,11,-1,-1,1
56607522,16,2,-1,-1,6
56603610,44,48,-1,-1,3
56605895,14,35,-1,-1,3
56605053,2,15,-1,-1,5
56607407,58,1,-1,-1,5
56606847,43,43,-1,-1,2
56608527,35,27,-1,-1,3
56607754,3,26,-1,-1,6
56607436,26,41,-1,-1,2
56607809,16,34,-1,-1,5
56607906,17,40,-1,-1,0
56607678,56,23,-1,-1,5
56600729,0,50,-1,-1,3
