# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55898906,56,17,-1,-1,3
55905764,10,15,-1,-1,6
55902823,13,16,-1,-1,4
55910814,30,2,-1,-1,3
55900897,4,29,-1,-1,4
55898610,23,2,-1,-1,6
55901942,2,17,-1,-1,4
55904918,8,37,-1,-1,0
55909033,45,24,-1,-1,7
55910427,10,14,-1,-1,4
55910265,31,24,-1,-1,6
55910144,56,41,-1,-1,1
55910865,57,30,-1,-1,2
55908817,44,33,-1,-1,4
55909832,36,1,-1,-1,7
55910574,33,52,-1,-1,2
55910751,40,33,-1,-1,3
55910730,1,1,-1,-1,6
55910251,34,37,-1,-1,6
55909126,23,34,-1,-1,4
55904915,32,43,-1,-1,3
55909489,50,20,-1,-1,2
55910475,34,32,-1,-1,2
55909578,16,44,-1,-1,5
55908740,45,46,-1,-1,3
55907282,58,56,-1,-1,4
55897353,38,48,-1,-1,3
55909764,31,39,-1,-1,3
55907828,24,23,-1,-1,6
55910412,9,21,-1,-1,6
55906673,39,43,-1,-1,1
55910233,21,10,-1,-1,4
55908929,15,50,-1,-1,2
55910628,17,53,-1,-1,0
55906936,35,44,-1,-1,5
55897633,24,55,-1,-1,3
55907897,29,13,-1,-1,7
55910944,3,55,-1,-1,3
55908233,22,33,-1,-1,7
55905173,9,26,-1,-1,0
55908906,20,17,-1,-1,2
55907618,6,27,-1,-1,6
55905261,34,8,-1,-1,4
55908654,39,3,-1,-1,6
55905911,18,32,-1,-1,7
55909993,25,3,-1,-1,3
55898541,2,5,-1,-1,4
55910021,4,44,-1,-1,5
55905005,6,20,-1,-1,4
55909596,36,9,-1,-1,0
55910766,32,4,-1,-1,4
55900287,39,4,-1,-1,7
55909162,20,7,-1,-1,7
55908319,57,38,-1,-1,2
55907728,20,46,-1,-1,5
55903681,3,8,-1,-1,4
55909331,38,37,-1,-1,3
55908340,54,34,-1,-1,4
55907884,0,23,-1,-1,4
55909335,28,12,-1,-1,7
55909217,28,28,-1,-1,5
55908956,44,32,-1,-1,5
55909376,42,46,-1,-1,3
55908790,6,8,-1,-1,3
55908998,15,39,-1,-1,6
55909661,22,54,-1,-1,3
55905803,9,2,-1,-1,6
55902580,55,41,-1,-1,6
55906893,35,31,-1,-1,2
55910192,0,32,-1,-1,2
55910853,14,57,-1,-1,5
55910688,46,22,-1,-1,2
55910666,15,29,-1,-1,3
55910724,51,5,-1,-1,7
55904897,58,2,-1,-1,6
55910638,12,35,-1,-1,5
55908303,58,16,-1,-1,4
55909776,24,31,-1,-1,6
55910958,23,31,-1,-1,6
55907439,57,27,-1,-1,7
55907273,28,30,-1,-1,1
55908195,8,21,-1,-1,6
55908306,7,1,-1,-1,2
55905136,22,35,-1,-1,5
55898103,46,51,-1,-1,6
55907152,47,15,-1,-1,6
55908451,51,43,-1,-1,7
55905424,24,20,-1,-1,6
55909154,50,38,-1,-1,1
55909339,5,55,-1,-1,6
55909123,28,29,-1,-1,7
55908866,22,1,-1,-1,6
55909626,15,52,-1,-1,7
55906836,34,55,-1,-1,3
55909169,42,28,-1,-1,5
55906225,43,15,-1,-1,0
55905581,11,43,-1,-1,5
55909329,6,2,-1,-1,5
55907805,40,25,-1,-1,7
55907375,25,28,-1,-1,1
55908122,54,5,-1,-1,6
55907043,21,20,-1,-1,0
55910687,2,16,-1,-1,2
55910888,54,40,-1,-1,6
55909907,29,17,-1,-1,5
55910849,39,50,-1,-1,0
55909900,41,33,-1,-1,5
55907644,11,30,-1,-1,5
55905790,34,9,-1,-1,6
55906076,49,11,-1,-1,1
55905457,2,26,-1,-1,7
55901875,9,33,-1,-1,4
55908922,49,14,-1,-1,3
55903699,14,7,-1,-1,5
55905161,3,48,-1,-1,7
55905624,8,29,-1,-1,1
55904998,13,15,-1,-1,3
55904854,3,18,-1,-1,7
55906182,31,47,-1,-1,6
55903357,58,15,-1,-1,4
55905210,17,7,-1,-1,3
55905631,11,38,-1,-1,6
55903046,6,13,-1,-1,6
55910701,12,56,-1,-1,5
55907938,35,0,-1,-1,3
55908746,35,56,-1,-1,7
55910066,3,35,-1,-1,7
55900435,39,31,-1,-1,6
55904929,44,9,-1,-1,0
55910589,0,28,-1,-1,3
55907380,16,18,-1,-1,1
55910915,31,16,-1,-1,4
55907563,4,35,-1,-1,0
55909228,2,37,-1,-1,1
55909479,38,10,-1,-1,5
55909214,31,48,-1,-1,5
55895645,34,7,-1,-1,7
55908442,40,57,-1,-1,1
55908683,30,40,-1,-1,5
55910015,43,13,-1,-1,2
55908532,51,22,-1,-1,0
55907203,36,7,-1,-1,2
55910345,58,12,-1,-1,4
55906210,9,12,-1,-1,3
55903316,50,11,-1,-1,4
55902328,45,5,-1,-1,2
55904617,24,57,-1,-1,5
55910238,19,1,-1,-1,7
55906218,32,10,-1,-1,4
55910722,38,13,-1,-1,3
55909529,54,7,-1,-1,4
55906283,36,35,-1,-1,2
55909895,31,31,-1,-1,1
55910552,9,51,-1,-1,1
55909827,5,58,-1,-1,7
55907821,15,51,-1,-1,4
55909786,31,11,-1,-1,3
55910137,29,51,-1,-1,0
55906434,23,49,-1,-1,4
55905251,22,29,-1,-1,6
55907854,26,3,-1,-1,7
55908702,28,43,-1,-1,2
55910597,3,4,-1,-1,1
55904474,26,9,-1,-1,6
55907109,45,17,-1,-1,5
55910748,28,17,-1,-1,1
55907778,31,30,-1,-1,2
55907663,45,10,-1,-1,7
55907227,52,37,-1,-1,7
55908068,20,34,-1,-1,4
55906708,19,4,-1,-1,6
55902653,37,46,-1,-1,0
55908978,51,34,-1,-1,4
55901671,49,48,-1,-1,1
55909910,58,10,-1,-1,5
55901055,39,17,-1,-1,1
55909681,52,53,-1,-1,1
55909897,49,8,-1,-1,6
55901575,24,40,-1,-1,3
55898271,32,20,-1,-1,5
55903975,49,52,-1,-1,6
55906950,57,17,-1,-1,5
55907225,7,18,-1,-1,2
55909292,45,20,-1,-1,7
55909167,31,53,-1,-1,6
55910796,4,39,-1,-1,0
