# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54530178,32,23,-1,-1,2
54530856,39,21,-1,-1,2
54518255,31,0,-1,-1,2
54525594,53,25,-1,-1,0
54530991,30,47,-1,-1,7
54531100,22,11,-1,-1,6
54522625,42,18,-1,-1,2
54527995,27,20,-1,-1,2
54519710,14,21,-1,-1,0
54525235,54,34,-1,-1,6
54522361,45,4,-1,-1,6
54531238,8,30,-1,-1,5
54525810,45,10,-1,-1,7
54530785,35,39,-1,-1,5
54523168,17,26,-1,-1,7
54526187,54,21,-1,-1,7
54530277,11,53,-1,-1,7
54514732,44,0,-1,-1,6
54522782,16,33,-1,-1,0
54530575,34,28,-1,-1,3
54522523,16,7,-1,-1,5
54518732,52,30,-1,-1,1
54531155,0,8,-1,-1,1
54530632,15,0,-1,-1,3
54527121,21,47,-1,-1,7
54529617,32,9,-1,-1,5
54525241,19,14,-1,-1,5
54529018,52,32,-1,-1,4
54528460,33,41,-1,-1,7
54530087,29,42,-1,-1,7
54531213,31,6,-1,-1,4
54531322,17,41,-1,-1,0
54531136,44,52,-1,-1,5
54517024,44,35,-1,-1,3
54528960,23,0,-1,-1,3
54521743,23,4,-1,-1,5
54530723,46,43,-1,-1,4
54530336,4,54,-1,-1,6
54531144,3,14,-1,-1,3
54525270,45,14,-1,-1,2
54525002,26,30,-1,-1,0
54528235,42,44,-1,-1,1
54526816,16,2,-1,-1,1
54530173,3,57,-1,-1,4
54528928,10,13,-1,-1,3
54524712,35,58,-1,-1,1
54523579,36,8,-1,-1,1
54530900,15,12,-1,-1,7
54519531,44,9,-1,-1,5
54526946,41,19,-1,-1,3
54529419,49,24,-1,-1,6
54530993,45,3,-1,-1,6
54526460,52,36,-1,-1,4
54531059,57,23,-1,-1,3
54527046,35,51,-1,-1,3
54524233,16,11,-1,-1,6
54529921,20,57,-1,-1,7
54529400,57,39,-1,-1,3
54528081,57,27,-1,-1,6
54530827,37,20,-1,-1,2
54527491,55,18,-1,-1,4
54530677,30,29,-1,-1,0
54530391,19,37,-1,-1,2
54527841,51,56,-1,-1,2
54530065,45,37,-1,-1,7
54527603,32,27,-1,-1,4
54530625,24,11,-1,-1,2
54529386,13,6,-1,-1,3
54526521,30,12,-1,-1,6
54531124,27,16,-1,-1,5
54526729,2,45,-1,-1,3
54528972,56,25,-1,-1,1
54527582,57,44,-1,-1,2
54524399,37,37,-1,-1,1
54529788,21,3,-1,-1,1
54529472,16,16,-1,-1,1
54522380,49,7,-1,-1,7
54530761,51,35,-1,-1,5
54529725,17,5,-1,-1,3
54514037,31,14,-1,-1,7
54526286,49,45,-1,-1,3
54528937,40,20,-1,-1,3
54530862,49,51,-1,-1,0
54529517,50,24,-1,-1,0
54524995,10,31,-1,-1,2
54531227,27,29,-1,-1,5
54524427,21,51,-1,-1,6
54530616,41,30,-1,-1,4
54528260,56,10,-1,-1,0
54526497,13,21,-1,-1,3
54528680,51,37,-1,-1,7
54524452,13,58,-1,-1,6
54526881,28,18,-1,-1,0
54528421,28,25,-1,-1,1
54528107,36,51,-1,-1,7
54529367,30,32,-1,-1,2
54526837,22,50,-1,-1,4
54525668,30,16,-1,-1,1
54515315,52,27,-1,-1,0
