# Wed Apr  2 14:03:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 4 1.08116 4 0.00919276 0.617926 
10000 4 1.77452 4 0.434358 1.36398 
11000 4 1.79247 4 0.381322 1.32443 
12000 4 1.82348 4 0.373169 1.30422 
13000 4 1.84531 4 0.360241 1.28239 
14000 4 1.85597 4 0.332663 1.25366 
15000 4 1.7883 4 0.396438 1.3364 
16000 4 1.81098 4 0.397414 1.32787 
17000 4 1.82556 4 0.35191 1.28555 
18000 4 1.82512 4 0.353921 1.28785 
19000 4 1.79997 4 0.39414 1.3318 
20000 4 1.76089 4 0.410801 1.36168 
21000 4 1.85751 4 0.360241 1.27492 
22000 4 1.80718 4 0.331705 1.27537 
23000 4 1.80585 4 0.399598 1.33324 
24000 4 1.80333 4 0.386383 1.32462 
25000 4 1.81429 4 0.384947 1.3183 
26000 4 1.83453 4 0.36886 1.29532 
27000 4 1.82069 4 0.371732 1.30365 
28000 4 1.83939 4 0.377478 1.29963 
29000 4 1.79429 4 0.399885 1.33898 
30000 4 1.80654 4 0.373456 1.31227 
31000 4 1.83557 4 0.356424 1.28485 
32000 4 1.86072 4 0.363689 1.27664 
33000 4 1.85313 4 0.356034 1.27529 
34000 4 1.81592 4 0.407641 1.33324 
35000 4 1.83448 4 0.339845 1.2709 
36000 4 1.856 4 0.350575 1.26925 
37000 4 1.84492 4 0.372881 1.29302 
38000 4 1.79912 4 0.412238 1.3453 
39000 4 1.79592 4 0.362356 1.30747 
40000 4 1.84554 4 0.392416 1.30623 
41000 4 1.78386 4 0.372881 1.32088 
42000 4 1.84694 4 0.364838 1.28526 
43000 4 1.82643 4 0.34875 1.2821 
44000 4 1.78313 4 0.409078 1.34588 
45000 4 1.85412 4 0.343867 1.26458 
46000 4 1.85975 4 0.333238 1.25165 
47000 4 1.83828 4 0.336398 1.26602 
48000 4 1.8173 4 0.389943 1.3204 
49000 4 1.84404 4 0.361965 1.28498 
50000 4 1.83942 4 0.377765 1.29762 
51000 4 1.79117 4 0.402183 1.34214 
52000 4 1.83115 4 0.353736 1.28477 
53000 4 1.84141 4 0.3973 1.31169 
54000 4 1.82335 4 0.36139 1.29216 
55000 4 1.78831 4 0.395863 1.33266 
56000 4 1.85409 4 0.320885 1.24361 
57000 4 1.85185 4 0.35191 1.27262 
58000 4 1.81627 4 0.403907 1.32749 
59000 4 1.83883 4 0.382649 1.30135 
60000 4 1.80736 4 0.378914 1.31399 
61000 4 1.78705 4 0.404769 1.34473 
62000 4 1.82966 4 0.374318 1.29934 
63000 4 1.81083 4 0.395863 1.32663 
64000 4 1.82448 4 0.374892 1.30537 
65000 4 1.83467 4 0.374892 1.2979 
66000 4 1.84846 4 0.351049 1.27377 
67000 4 1.82768 4 0.361207 1.29282 
68000 4 1.79933 4 0.382074 1.32117 
69000 4 1.83039 4 0.404769 1.32002 
70000 4 1.83451 4 0.343867 1.27435 
71000 4 1.84767 4 0.380063 1.29675 
72000 4 1.82535 4 0.389655 1.31609 
73000 4 1.81399 4 0.389831 1.32203 
74000 4 1.81801 4 0.392129 1.32117 
75000 4 1.84608 4 0.389831 1.30307 
76000 4 1.83944 4 0.342143 1.27061 
77000 4 1.83105 4 0.394427 1.316 
78000 4 1.82074 4 0.39414 1.32117 
79000 4 1.84184 4 0.380925 1.30049 
80000 4 1.83853 4 0.392703 1.30882 
81000 4 1.82532 4 0.36771 1.29934 
82000 4 1.83894 4 0.381609 1.30287 
83000 4 1.75456 4 0.432922 1.37978 
84000 4 1.83033 4 0.388394 1.31054 
85000 4 1.8163 4 0.386383 1.3183 
86000 4 1.84475 4 0.382649 1.29963 
87000 4 1.85137 4 0.323758 1.24763 
88000 4 1.83413 4 0.391554 1.31255 
89000 4 1.81938 4 0.423729 1.34042 
90000 4 1.83709 4 0.397989 1.31293 
91000 4 1.80808 4 0.419994 1.3453 
92000 4 1.81853 4 0.391841 1.32117 
93000 4 1.81038 4 0.368103 1.30632 
94000 4 1.81534 4 0.376041 1.31026 
95000 4 1.84997 4 0.361965 1.28182 
96000 4 1.85196 4 0.322321 1.24619 
97000 4 1.83909 4 0.38351 1.30106 
98000 4 1.85491 4 0.324332 1.24648 
99000 4 1.85084 4 0.338121 1.26113 
100000 4 1.8913 4 0.324045 1.22465 
