# Avida tasks data
# Fri Apr  4 23:05:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 30 0 
4000 48 0 
5000 1 0 
6000 33 0 
7000 321 0 
8000 560 0 
9000 660 0 
10000 583 0 
11000 548 0 
12000 630 0 
13000 694 0 
14000 726 3 
15000 695 0 
16000 693 0 
17000 788 0 
18000 771 0 
19000 722 0 
20000 584 462 
21000 788 727 
22000 706 684 
23000 697 797 
24000 666 703 
25000 707 716 
26000 721 686 
27000 700 688 
28000 586 673 
29000 674 631 
30000 691 692 
31000 650 691 
32000 646 663 
33000 689 697 
34000 692 645 
35000 610 674 
36000 728 698 
37000 760 668 
38000 673 692 
39000 719 698 
40000 734 645 
41000 587 645 
42000 696 618 
43000 502 712 
44000 517 633 
45000 505 632 
46000 713 565 
47000 764 653 
48000 467 556 
49000 55 513 
50000 11 429 
51000 9 420 
52000 33 310 
53000 17 467 
54000 103 464 
55000 225 451 
56000 121 512 
57000 760 452 
58000 755 455 
59000 867 476 
60000 739 469 
61000 826 443 
62000 593 466 
63000 637 475 
64000 617 478 
65000 800 466 
66000 713 418 
67000 784 450 
68000 793 406 
69000 812 405 
70000 712 369 
71000 943 329 
72000 756 389 
73000 696 398 
74000 697 412 
75000 782 347 
76000 737 447 
77000 758 459 
78000 623 331 
79000 872 436 
80000 873 379 
81000 1053 356 
82000 854 401 
83000 736 341 
84000 676 403 
85000 828 301 
86000 598 350 
87000 614 462 
88000 744 463 
89000 853 378 
90000 758 396 
91000 872 331 
92000 719 484 
93000 700 434 
94000 608 424 
95000 683 405 
96000 715 335 
97000 759 423 
98000 723 444 
99000 1221 860 
100000 1224 677 
