# Avida tasks data
# Sun Apr 27 20:38:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: AndNot
#  5: Nor
#  6: OrNot
#  7: Nand
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 5 0 
4000 0 0 0 0 0 2 0 21 0 
5000 2 0 0 0 516 446 0 33 0 
6000 2 0 0 0 701 676 0 804 0 
7000 0 0 0 0 930 943 0 1095 0 
8000 0 0 0 0 803 998 0 973 0 
9000 0 0 0 0 677 1122 0 1081 0 
10000 0 0 5 0 693 1269 2 1165 0 
11000 0 0 0 0 651 1066 0 1129 0 
12000 0 0 11 0 650 1042 0 1321 0 
13000 0 0 0 0 738 682 0 1066 0 
14000 1 0 693 0 676 803 41 1094 0 
15000 6 0 686 0 930 788 944 1405 0 
16000 0 0 665 0 1264 732 998 1221 0 
17000 0 0 736 0 1254 833 1073 1288 0 
18000 0 0 693 0 1251 867 1012 1174 0 
19000 0 0 723 0 1250 815 1033 1456 0 
20000 510 0 1316 0 1210 967 1020 1907 0 
21000 531 0 1375 0 1184 1323 1006 1849 0 
22000 634 0 1285 634 1026 1209 1072 1521 0 
23000 559 0 1433 653 1154 1798 1119 1747 0 
24000 521 0 1299 666 1177 1610 1130 1350 0 
25000 541 0 1215 714 1249 1453 1220 1321 0 
26000 600 0 1287 708 1243 1678 1089 1413 0 
27000 482 0 1391 755 1111 1615 1056 1274 0 
28000 505 0 1161 663 1296 1431 1032 1479 0 
29000 541 0 1318 638 1229 1327 1037 1274 0 
30000 519 0 1141 647 1157 1261 989 1449 0 
31000 604 1 1130 596 1323 1357 967 1149 0 
32000 566 0 1193 641 1288 1499 995 1238 0 
33000 571 0 1188 595 1482 1516 1062 1374 0 
34000 526 0 1178 646 1606 1640 1008 1208 0 
35000 610 0 1273 666 1456 1482 1057 1194 0 
36000 588 0 1261 695 1584 1740 1087 1267 0 
37000 512 0 1176 657 1632 1613 1014 1464 0 
38000 603 0 1377 667 1753 1694 998 1340 0 
39000 580 0 1246 645 1668 1671 936 1469 0 
40000 567 0 1227 627 1715 1748 1047 963 0 
41000 533 0 1249 712 1682 1711 982 1161 0 
42000 503 0 1245 621 1563 1822 946 1259 0 
43000 552 0 1287 660 1658 1492 1016 1197 0 
44000 617 0 1203 766 1674 1628 975 1184 0 
45000 546 0 1275 716 1679 1509 1073 1242 0 
46000 544 0 1263 700 1594 1845 1031 1188 0 
47000 619 0 1222 616 1821 1599 1016 1048 0 
48000 621 0 1231 676 1943 1350 1040 1104 0 
49000 572 0 1361 664 1756 1656 934 1194 0 
50000 599 0 1213 637 1613 1470 1081 1367 0 
51000 571 0 1151 575 1928 1306 1087 1363 0 
52000 578 0 1166 604 1737 1257 1040 1353 0 
53000 606 0 1171 640 1681 1311 999 1488 0 
54000 553 0 1221 640 1801 1062 1043 1411 0 
55000 526 0 1212 670 1658 1374 981 1464 0 
56000 604 0 1295 591 1715 1239 1035 1419 0 
57000 604 0 1175 628 1712 1455 927 1273 0 
58000 631 0 1194 663 1754 1406 1032 1457 0 
59000 548 0 1143 720 1639 1166 981 1395 0 
60000 568 0 1183 642 1713 1067 1072 1211 0 
61000 538 0 1278 661 1646 1423 945 1394 0 
62000 522 0 1297 678 1469 1290 1005 1337 0 
63000 545 0 1289 716 1876 1220 1090 1469 0 
64000 586 0 1311 644 1875 1395 995 1502 0 
65000 577 0 1364 639 1677 1570 1021 1491 0 
66000 550 0 1221 660 1676 1349 946 1417 0 
67000 503 0 1155 677 1657 1068 1073 1361 0 
68000 518 0 1278 648 1563 1220 951 1729 0 
69000 523 0 1277 713 1450 1234 994 1358 0 
70000 584 0 1203 651 1473 1368 1140 1350 0 
71000 530 0 1372 660 1590 1331 1034 1275 0 
72000 543 0 1421 687 1535 1017 1104 1964 0 
73000 552 0 1396 701 1554 1190 1127 1839 0 
74000 521 0 1317 684 1688 830 1151 1618 0 
75000 497 0 1365 667 1364 1300 1064 1203 0 
76000 510 0 1323 745 1617 1032 1247 1213 0 
77000 554 0 1333 769 1432 943 1125 1082 0 
78000 492 0 1411 706 1614 1190 1238 1203 0 
79000 518 0 1258 665 1754 1208 1132 1004 0 
80000 490 0 1267 667 1588 1291 1082 1173 0 
81000 549 0 1250 610 1830 1178 967 1124 0 
82000 574 0 1240 619 1692 883 1078 904 0 
83000 509 0 1306 657 1710 953 1128 1176 0 
84000 515 0 1319 755 1809 1070 1234 1229 0 
85000 494 0 1319 640 1596 1052 1148 1076 0 
86000 510 0 1219 643 1717 1264 1176 917 0 
87000 521 0 1268 613 1346 1476 1174 963 0 
88000 516 0 1300 571 1537 1075 1118 1032 0 
89000 508 0 1265 634 1451 1366 1252 1093 0 
90000 492 0 1403 656 1568 1324 1217 1137 0 
91000 537 0 1373 644 1715 1247 1199 1322 0 
92000 487 0 1353 658 1659 1486 1230 1154 0 
93000 478 0 1392 1224 1402 876 1097 1194 0 
94000 504 0 1321 1290 1679 1243 1054 1179 0 
95000 487 0 1168 1228 1341 1280 1057 1136 0 
96000 548 0 1246 1277 1363 1309 1049 1102 0 
97000 491 0 1386 1285 1525 1301 1004 1586 0 
98000 539 0 1276 1239 1507 1260 1089 1228 0 
99000 515 0 1334 1295 1365 1548 1010 1235 0 
100000 505 0 1420 1252 1666 1064 1162 1102 0 
