# Avida tasks data
# Sat Mar 29 12:27:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 1 0 
2000 5 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 5 0 
12000 0 0 
13000 0 0 
14000 211 0 
15000 565 0 
16000 693 0 
17000 679 0 
18000 516 0 
19000 396 0 
20000 426 0 
21000 469 0 
22000 555 0 
23000 496 0 
24000 483 0 
25000 563 0 
26000 468 0 
27000 453 0 
28000 520 0 
29000 549 0 
30000 506 0 
31000 573 0 
32000 438 0 
33000 505 0 
34000 679 0 
35000 665 0 
36000 577 0 
37000 586 0 
38000 513 0 
39000 521 0 
40000 507 0 
41000 505 0 
42000 516 0 
43000 517 0 
44000 531 0 
45000 389 0 
46000 562 0 
47000 550 0 
48000 546 0 
49000 403 0 
50000 388 0 
51000 426 0 
52000 506 0 
53000 396 0 
54000 380 0 
55000 321 0 
56000 337 0 
57000 602 0 
58000 526 0 
59000 463 0 
60000 499 0 
61000 454 0 
62000 465 0 
63000 394 0 
64000 320 0 
65000 263 0 
66000 415 0 
67000 268 0 
68000 165 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 5 0 
74000 3 0 
75000 17 0 
76000 3 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 27 0 
83000 17 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 443 0 
97000 699 0 
98000 663 0 
99000 639 0 
100000 605 0 
