# Sat Mar 29 12:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 2 0.0156349 2 0 0.00143637 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0070156 2 0 0.000574713 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0156349 2 0 0.00143637 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.32988 2 0 0.0606148 
15000 2 0.639807 2 0 0.16231 
16000 2 0.720086 2 0 0.199081 
17000 2 0.711935 2 0 0.195059 
18000 2 0.605401 2 0 0.148233 
19000 2 0.511155 2 0 0.11376 
20000 2 0.53616 2 0 0.122379 
21000 2 0.570273 2 0 0.134731 
22000 2 0.632961 2 0 0.159437 
23000 2 0.590717 2 0 0.142488 
24000 2 0.580964 2 0 0.138753 
25000 2 0.638444 2 0 0.161735 
26000 2 0.569501 2 0 0.134444 
27000 2 0.557808 2 0 0.130135 
28000 2 0.608293 2 0 0.149382 
29000 2 0.628811 2 0 0.157713 
30000 2 0.598107 2 0 0.145361 
31000 2 0.64522 2 0 0.164608 
32000 2 0.54598 2 0 0.125862 
33000 2 0.597373 2 0 0.145073 
34000 2 0.711935 2 0 0.195059 
35000 2 0.703636 2 0 0.191037 
36000 2 0.648017 2 0 0.165805 
37000 2 0.653899 2 0 0.168342 
38000 2 0.603223 2 0 0.147371 
39000 2 0.609013 2 0 0.14967 
40000 2 0.598841 2 0 0.145648 
41000 2 0.597373 2 0 0.145073 
42000 2 0.605401 2 0 0.148233 
43000 2 0.606126 2 0 0.148521 
44000 2 0.616166 2 0 0.152542 
45000 2 0.505171 2 0 0.111749 
46000 2 0.637762 2 0 0.161448 
47000 2 0.629505 2 0 0.158001 
48000 2 0.626724 2 0 0.156851 
49000 2 0.517082 2 0 0.115771 
50000 2 0.504311 2 0 0.111462 
51000 2 0.53616 2 0 0.122379 
52000 2 0.598107 2 0 0.145361 
53000 2 0.511155 2 0 0.11376 
54000 2 0.497389 2 0 0.109164 
55000 2 0.44382 2 0 0.0922149 
56000 2 0.458805 2 0 0.0968113 
57000 2 0.664384 2 0 0.172939 
58000 2 0.612601 2 0 0.151106 
59000 2 0.56563 2 0 0.133008 
60000 2 0.592944 2 0 0.14335 
61000 2 0.558595 2 0 0.130422 
62000 2 0.567181 2 0 0.133582 
63000 2 0.509451 2 0 0.113186 
64000 2 0.442871 2 0 0.0919276 
65000 2 0.386313 2 0 0.075553 
66000 2 0.527111 2 0 0.119219 
67000 2 0.391481 2 0 0.0769894 
68000 2 0.275367 2 0 0.0474274 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0156349 2 0 0.00143637 
74000 2 0.0100164 2 0 0.000861821 
75000 2 0.0445242 2 0 0.00488365 
76000 2 0.0100164 2 0 0.000861821 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.065522 2 0 0.00775639 
83000 2 0.0445242 2 0 0.00488365 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.549882 2 0 0.127262 
97000 2 0.723534 2 0 0.200804 
98000 2 0.702438 2 0 0.190463 
99000 2 0.68782 2 0 0.183568 
100000 2 0.666326 2 0 0.173801 
