297 0 297 305 313 313 313 313 305 305 305 0 0 305 313 313 313 0 0 313 0 313 313 313 313 0 9 305 313 313 313 57 313 313 297 16 16 289 0 305 289 0 33 289 289 289 289 289 289 289 0 289 289 289 289 289 289 289 289 
297 297 41 305 305 305 17 313 0 305 305 305 305 289 313 49 313 0 313 0 313 297 313 313 313 24 305 0 57 56 313 56 313 313 0 313 313 0 289 305 289 0 289 289 289 289 289 289 0 289 0 289 289 289 289 33 289 289 0 
0 297 297 305 305 305 0 313 305 305 305 313 289 305 305 0 0 313 312 313 57 313 313 313 16 57 313 305 313 313 0 313 297 313 313 313 289 313 289 289 305 289 0 33 33 289 289 289 32 0 289 289 289 0 289 289 289 289 289 
297 297 297 33 305 313 313 313 305 313 305 24 8 8 305 297 297 313 313 313 313 313 57 57 313 8 57 313 0 313 313 297 297 297 57 313 313 289 0 305 289 289 289 289 289 289 0 289 0 32 16 289 289 289 289 0 289 289 289 
297 297 297 73 0 0 56 313 313 305 313 313 297 313 16 297 297 313 313 313 313 313 313 313 0 305 0 313 313 313 313 297 73 297 313 313 313 0 313 305 289 289 289 289 0 305 289 305 289 16 289 289 289 0 289 0 289 289 289 
57 313 313 313 313 313 313 24 313 305 313 0 313 297 297 24 297 313 313 0 297 0 305 17 305 313 57 313 313 313 313 313 297 297 297 48 0 313 313 57 297 289 289 48 289 16 305 33 289 289 289 32 289 289 289 0 289 289 289 
313 57 313 313 24 313 313 313 17 56 313 297 313 0 297 297 313 313 313 313 0 57 313 305 313 313 313 57 313 0 313 313 313 0 289 0 48 289 297 1 289 297 305 305 289 0 33 16 0 289 289 289 289 289 0 289 289 289 289 
57 57 313 313 313 56 313 313 297 313 313 313 313 313 0 297 313 57 0 313 57 313 297 312 313 0 313 313 313 313 0 313 313 289 0 33 289 297 0 8 305 0 305 305 305 289 0 289 16 289 289 0 289 289 32 289 289 289 0 
313 313 313 313 313 0 313 313 0 297 313 313 297 313 313 16 313 313 313 313 57 57 0 81 81 313 313 313 313 313 313 305 297 313 313 313 313 313 296 305 0 305 289 305 305 305 289 0 289 289 289 289 0 0 0 288 289 297 297 
313 0 313 313 313 313 313 57 297 313 313 313 313 313 305 313 312 313 313 297 313 313 313 0 313 313 25 305 305 313 313 0 313 297 313 0 305 313 24 0 305 288 17 289 305 0 305 0 16 289 305 289 289 289 288 289 288 297 0 
