# Avida Dominant Data
# Wed Sep 24 15:31:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 137 0.350365 0.00729927 51 51 48 27 5 4 9 0 0.415254 47963 051-aacdf 
2000 49 120 0.408333 0.00833333 52 52 49 26 7 6 26 0 0.45045 171477 052-aaeim 
3000 50 112 0.446429 0.00892857 53 53 50 37 5 5 34 0 0.462963 276548 053-aadif 
4000 51 114 0.447368 0.00877193 54 54 51 27 5 3 47 0 0.637033 403151 054-aafvs 
5000 103.931 114 0.911674 0.00877193 55 55 52 57 16 14 58 0 1.09449 518685 055-aaenu 
6000 105.427 115 0.916757 0.00869565 55 55 52 111 30 24 71 0 1.52093 623518 055-aakrc 
7000 101.493 115 0.882552 0.00869565 55 55 52 59 11 10 74 0 1.56377 740198 055-aatqv 
8000 100.085 116 0.862803 0.00862069 55 55 52 57 8 6 74 0 1.55242 819824 055-aazon 
9000 149.075 116 1.28513 0.00862069 56 56 53 39 12 7 81 0 1.56377 1006323 056-aafii 
10000 126.697 113 1.12121 0.00884956 55 55 52 46 10 8 86 0 1.76271 1119839 055-absqs 
11000 95.2239 116 0.820896 0.00862069 57 57 54 37 4 3 91 0 2.96452 1236466 057-aabxu 
12000 223.285 119 1.87634 0.00840336 55 55 53 41 8 5 105 0 5.04909 1362813 055-acdha 
13000 255.036 118 2.16133 0.00847458 55 55 52 70 21 16 108 0 5.08158 1510371 055-acjha 
14000 459.523 120 3.82936 0.00833333 56 56 54 95 40 27 130 0 5.09117 1636185 056-aaxbm 
15000 226.91 120 1.89091 0.00833333 56 56 54 38 6 6 134 0 6.00442 1741655 056-aazlj 
16000 278.854 120 2.32378 0.00833333 56 56 54 76 10 8 136 0 6.06548 1825939 056-abblc 
17000 449.623 122 3.68543 0.00819672 56 56.0022 54 67 15 13 153 0 6.12555 1957365 056-abelz 
18000 376.041 122 3.08231 0.00819672 57 57 55 47 10 8 153 0 6.13518 2099252 057-aaibh 
19000 394.229 121 3.25809 0.00826446 55 55.0082 53 66 17 16 160 0 6.24281 2207099 055-aczke 
20000 180.649 124 1.45684 0.00806452 59 59 57 51 5 4 154 0 6.23494 2250227 059-aabrb 
21000 385.984 123 3.13808 0.00813008 58 58 57 67 20 17 187 0 6.18466 2461922 058-aafkg 
22000 458.77 123 3.72983 0.00813008 59 59 57 49 21 16 187 0 6.23494 2611279 059-aafyn 
23000 582.921 123 4.7392 0.00813008 59 59 57 66 25 21 189 0 6.34432 2713670 059-aahhw 
24000 380.36 123 3.09236 0.00813008 59 59 57 49 14 9 205 0 6.29316 2850868 059-aaitu 
25000 211.733 121 1.74986 0.00826446 56 56 54 68 5 5 157 0 6.60688 2898907 056-abpxa 
26000 423.296 123 3.44143 0.00813008 59 59 57 47 14 10 205 0 6.7529 3106658 059-aamdo 
27000 362.83 120 3.02358 0.00833333 58 58 56 43 15 10 218 0 6.28605 3239051 058-aarwu 
28000 548.568 120 4.5714 0.00833333 56 56.003 54 48 18 15 235 0 6.23494 3344121 056-absqf 
29000 401.558 123 3.2647 0.00813008 59 59 58 46 16 16 236 0 6.29316 3490847 059-aarsx 
30000 276.712 122 2.26813 0.00819672 59 59 58 46 11 9 244 0 6.39633 3626895 059-aauov 
31000 538.006 123 4.37403 0.00813008 59 59 58 92 30 27 254 0 6.32469 3752513 059-aawps 
32000 193.204 119.292 1.61956 0.00838292 56 56 53.5351 72 9 5 170 0 6.29316 3790934 056-abvdl 
33000 352.31 122 2.88779 0.00819672 58 58.0014 57 46 6 5 266 0 6.5897 3993439 058-abeiz 
34000 379.249 124 3.05846 0.00806452 60 60 60 51 9 6 253 0 6.78768 4130093 060-aajog 
35000 551.414 124 4.44689 0.00806452 60 60.0094 60 47 13 9 257 0 6.90676 4337855 060-aalsb 
36000 412.446 121 3.40865 0.00826446 59 59 58 73 24 19 262 0 9.36315 4448389 059-abiwd 
37000 626.121 124 5.04936 0.00806452 59 59 59 64 19 16 310 1 6.63215 4614285 059-ablih 
38000 589.347 123 4.79144 0.00813008 58 58 58 127 53 41 310 0 6.7858 4653717 058-abmlt 
39000 361.874 122 2.96618 0.00819672 58 58 58 63 10 8 318 0 10.5725 4795438 058-abopq 
40000 614.679 123 4.99739 0.00813008 58 58 58 43 11 11 298 0 9.8281 5024357 058-abqva 
41000 478.136 121 3.95154 0.00826446 58 58 58 56 16 10 344 0 11.1113 5137130 058-abrts 
42000 862.628 133 6.48592 0.0075188 60 60 58 61 19 17 381 0 9.71134 5304602 060-aasig 
43000 346.862 120 2.89051 0.00833333 59 59 59 57 10 10 356 0 9.45863 5339855 059-abqzd 
44000 271.751 120 2.26459 0.00833333 59 59 59 51 2 2 360 0 9.89056 5546889 059-abtrw 
45000 293.708 120 2.44757 0.00833333 59 59 59 44 7 4 362 0 12.2241 5623816 059-abuzo 
46000 1171.57 132 8.87557 0.00757576 61 61 60 50 34 24 420 0 11.7598 5850955 061-aapcl 
47000 437.495 111 3.9414 0.00900901 56 56 56 52 9 6 398 0 12.1547 5925508 056-acazm 
48000 569.859 118 4.82932 0.00847458 56 56 56 55 11 9 389 0 11.68 6100580 056-accao 
49000 475.922 115 4.13846 0.00869565 55 55 55 56 21 15 395 0 12.0485 6155580 055-adpfx 
