# Avida tasks data
# Wed Sep 24 15:31:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: AndNot
#  5: Nand
#  6: Not
#  7: OrNot
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 30 0 0 0 0 
5000 0 0 0 610 24 1592 0 0 0 
6000 0 0 11 1695 1007 2184 381 0 0 
7000 0 0 591 1598 699 2097 953 0 0 
8000 0 0 790 1514 626 1833 984 0 0 
9000 0 0 843 1544 538 1740 950 0 0 
10000 448 0 1300 1215 447 1719 779 0 0 
11000 927 0 1521 767 1046 1516 614 5 0 
12000 1140 0 1467 298 2368 1794 93 1248 0 
13000 1015 0 1961 204 2529 1296 133 1376 0 
14000 1122 0 1982 612 2428 1246 153 1419 0 
15000 1077 0 1642 1229 2666 1281 558 1428 0 
16000 438 0 454 2641 3186 2008 772 1040 1820 
17000 1701 0 341 2244 1722 2163 766 1090 2059 
18000 1710 0 211 2474 1571 2322 768 1146 2088 
19000 1649 0 218 2557 1660 2271 850 1207 2022 
20000 1693 0 254 2536 1544 2310 720 1170 2053 
21000 1669 0 257 2371 1603 2296 713 1190 2024 
22000 1661 0 211 2377 1730 2278 811 1177 2024 
23000 1648 0 219 2556 1723 2276 745 1171 2026 
24000 1664 0 219 2549 1639 2276 780 1174 1985 
25000 1683 0 284 2621 1537 2256 750 1161 2005 
26000 1775 0 225 2335 1519 2257 813 1176 1977 
27000 1793 0 174 2254 1450 2278 795 1208 1974 
28000 1665 0 168 2261 1624 2292 822 1164 1998 
29000 1763 0 148 2413 1432 2241 863 1184 1986 
30000 1876 0 101 2349 1295 2298 872 1140 2038 
31000 1809 0 172 1978 1906 2284 783 1164 1995 
32000 1788 0 168 1482 2492 2341 759 1112 2073 
33000 1749 0 139 2118 2724 2298 828 1140 2045 
34000 1758 0 146 2223 2673 2239 838 1167 1946 
35000 1784 0 182 2425 2706 2313 780 1120 2020 
36000 1906 0 116 2308 2967 2288 828 1094 2050 
37000 1918 0 157 2225 2646 2310 822 1121 2052 
38000 1967 0 128 2349 2703 2243 936 1161 2016 
39000 1672 0 139 2407 2805 2692 455 1345 2496 
40000 1701 0 63 2313 2720 2923 389 1467 2676 
41000 1727 0 62 2426 2586 3059 336 1493 2714 
42000 1700 0 17 2588 2798 2894 398 1457 3038 
43000 1645 0 17 2623 2691 2076 1177 1621 3042 
44000 1664 0 18 2645 2756 2092 1188 1561 3090 
45000 1686 0 25 2551 2671 2092 1470 1601 3076 
46000 1643 0 19 1941 2574 2215 1744 1642 3034 
47000 1664 0 16 1593 2635 2168 1920 1581 3048 
48000 1697 0 21 1374 2567 2185 1906 1543 3069 
49000 1686 0 22 1457 2879 2240 1877 1563 2992 
50000 1687 0 26 1489 2745 2288 1828 1553 3077 
51000 1681 0 11 1455 2591 2333 1830 1574 3115 
52000 1636 0 20 1527 2653 2341 1829 1567 3064 
53000 1644 0 14 1598 2463 2218 1927 1575 3128 
54000 1622 0 17 1695 2352 2182 1965 1613 3096 
55000 1666 0 24 1699 2600 2186 2103 1583 3115 
56000 1636 0 21 1609 2453 2182 1992 1639 3160 
57000 1630 0 34 1735 2487 2209 1906 1566 3099 
58000 1701 0 13 1815 2365 2229 1845 1542 3098 
59000 1686 0 17 1574 2495 2253 1971 1545 3125 
60000 1659 0 24 1746 2398 2257 1974 1626 3138 
61000 1590 0 42 1682 2448 2281 1983 1679 3076 
62000 1576 0 24 1756 2688 2309 2015 1708 3111 
63000 1631 0 32 1559 2753 2297 2006 1617 3079 
64000 1594 0 205 1631 2677 2334 2095 1726 2975 
65000 1605 0 359 1945 2549 2342 1948 1672 2767 
66000 1571 0 483 1784 2475 2323 2063 1673 2697 
67000 1640 0 505 1920 2491 2428 2036 1606 2627 
