# Avida time data
# Wed Sep 24 15:31:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5443 169.959 104430 
2000 40.7808 425.59 104400 
3000 61.3288 714.278 104400 
4000 81.5815 1000.84 104430 
5000 98.7977 1322.07 104430 
6000 112.754 1751.03 104430 
7000 124.505 2166.14 104430 
8000 135.829 2543.07 104430 
9000 147.067 2871.06 104430 
10000 157.747 3214.84 104430 
11000 166.824 3522.63 104430 
12000 174.478 3848.56 104430 
13000 180.246 4227.83 104430 
14000 185.839 4639.11 104400 
15000 191.162 5087.38 104430 
16000 195.564 5744.91 104430 
17000 199.476 6204.51 104430 
18000 203.187 6570.82 104430 
19000 206.837 6959.64 104430 
20000 210.466 7308.98 104430 
21000 214.127 7681.26 104430 
22000 217.779 8125.68 104430 
23000 221.387 8519.67 104430 
24000 224.967 8829.24 104400 
25000 228.545 9243.27 104430 
26000 232.135 9745.4 104430 
27000 235.763 10193.3 104400 
28000 239.391 10595.6 104430 
29000 243.011 10971.7 104430 
30000 246.596 11377.3 104400 
31000 250.162 11644.7 104430 
32000 253.648 12011.9 104430 
33000 257.06 12442.2 104430 
34000 260.423 12817.5 104430 
35000 263.765 13173.8 104430 
36000 267.112 13759.5 104400 
37000 270.437 14030.3 104430 
38000 273.776 14549.9 104430 
39000 276.976 14846.2 104430 
40000 280.215 15424.5 104430 
41000 283.428 15743.8 104400 
42000 286.699 16269.1 104400 
43000 289.744 16909.6 104400 
44000 292.761 17320.2 104430 
45000 295.71 17834 104430 
46000 298.491 18327.3 104430 
47000 301.255 18811.5 104430 
48000 304.073 19204 104430 
49000 306.901 19718.4 104400 
50000 309.709 20168.5 104430 
51000 312.516 20544.8 104430 
52000 315.319 21062.7 104430 
53000 318.11 21406.2 104430 
54000 320.913 21831.8 104430 
55000 323.72 22258.8 104430 
56000 326.54 22770.2 104430 
57000 329.374 23103.7 104430 
58000 332.21 23476.6 104430 
59000 335.065 24116.6 104430 
60000 337.922 25008.2 104430 
61000 340.772 26184.3 104430 
62000 343.629 26820.8 104430 
63000 346.504 27298.7 104430 
64000 349.363 27790 104400 
65000 352.089 27962.2 104430 
66000 354.68 28443.1 104430 
67000 357.266 28815.4 104430 
68000 359.829 29496.4 104430 
69000 362.388 29998.5 104430 
70000 364.962 30295.5 104370 
71000 367.563 30831.1 104430 
72000 370.168 31386.1 104430 
73000 372.808 32064 104430 
74000 375.464 32453.9 104430 
75000 378.092 33023.1 104430 
76000 380.72 33626.2 104400 
77000 383.362 34138.2 104430 
78000 385.982 34785.6 104430 
79000 388.622 35352.3 104430 
80000 391.24 35767.1 104400 
81000 393.871 36065.6 104430 
82000 396.5 36431.8 104430 
83000 399.114 36856.8 104400 
84000 401.715 37293 104400 
85000 404.364 38094.2 104430 
86000 407.007 38421 104430 
87000 409.578 38823.1 104400 
88000 412.142 39426.8 104400 
89000 414.678 39913.3 104400 
90000 417.191 40610.8 104430 
91000 419.737 40891 104400 
92000 422.275 41442.6 104430 
93000 424.887 41580.2 104430 
94000 427.45 42533.8 104430 
95000 430.071 42303 104430 
96000 432.688 42658 104370 
97000 435.333 42900.6 104400 
98000 437.992 43638.5 104430 
99000 440.723 44023.4 104430 
100000 443.479 44653.9 104430 
