# Avida resource data
# Wed Sep 24 15:31:50 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resXOR1
#  4: resOR1
#  5: resANDN1
#  6: resNAND0
#  7: resNOT1
#  8: resORN1
#  9: resORN0
# 10: resANDN0
# 11: resNOT0
# 12: resAND0
# 13: resXOR0
# 14: resAND1
# 15: resNOR0
# 16: resNOR1
# 17: resNAND1
# 18: resEQU1

27000 82245.8 97300 97222.5 82300 97233.3 112864 112815 97234.8 97291 112828 112852 97300 82262.5 97219 97222 82248.2 86.1682 
28000 82248.8 97300 97220.5 82300 97240.8 112864 112816 97230.5 97294.8 112827 112859 97300 82264.2 97225.5 97233.5 82254.8 80.8788 
29000 82251.5 97300 97223.3 82300 97240 112871 112822 97235.5 97294.5 112838 112859 97300 82267.8 97234.5 97240.8 82256.5 86.52 
30000 82246.8 97300 97223.5 82300 97240.8 112868 112822 97237.5 97297.8 112836 112855 97300 82263.5 97226.8 97233.8 82251.8 87.046 
31000 82251.3 97300 97227.8 82300 97263.8 112821 112818 97236.8 97292 112805 112857 97300 82264.5 97226.8 97236 82259.2 88.0227 
32000 82247.3 97300 97210.5 82300 97274.3 112803 112805 97225.2 97294 112803 112854 97300 82264 97222 97231.3 82255.2 78.2261 
33000 82237.8 97300 97225.5 82300 97234.8 112793 112818 97243 97294.8 112802 112858 97300 82270 97235 97241.5 82261.5 79.9398 
34000 82242 97300 97212.5 82300 97240 112795 112815 97233.3 97295.8 112807 112858 97300 82269.8 97233 97234.8 82252.2 80.0165 
35000 82237 97300 97221.3 82300 97242.8 112797 112812 97235 97292.8 112806 112861 97300 82270.3 97234.5 97239.5 82257.8 83.6941 
36000 82240.5 97300 97221 82300 97248.5 112791 112820 97243.5 97292.5 112793 112864 97300 82270.5 97238.5 97245 82265.8 86.8815 
37000 82240.5 97300 97215.5 82300 97233.3 112798 112823 97248 97293.8 112811 112861 97300 82266.5 97238 97249.3 82267.2 83.5425 
38000 82243.3 97300 97222.3 82300 97236.5 112806 112822 97242.5 97293.8 112807 112855 97300 82255 97224.5 97240 82266.5 81.0577 
39000 82252.5 97300 97235.3 82300 97241.5 112801 112800 97236 97296.5 112789 112882 97300 82268.8 97228 97216 82258.3 65.6597 
40000 82259.8 97300 97248 82300 97256 112816 112814 97241.3 97299.2 112801 112882 97300 82277.8 97224.3 97216.5 82248.8 66.4133 
41000 82258 97300 97236.3 82300 97246.5 112810 112803 97234 97299 112799 112879 97300 82275.5 97213.5 97211.3 82245 60.8627 
42000 82260.8 97300 97244.8 82300 97244.3 112806 112826 97242.5 97300 112787 112857 97300 82260.3 97208.3 97207 82247.3 53.4054 
43000 82263.3 97300 97246.5 82300 97245.8 112815 112829 97246.8 97299.8 112793 112849 97300 82249.8 97206.5 97209.8 82250.8 56.8771 
44000 82267 97300 97247 82300 97246.8 112816 112828 97242.3 97299.2 112801 112854 97300 82246 97205 97209.3 82252 53.2881 
45000 82262.3 97300 97241.8 82300 97253.5 112801 112825 97254.8 97300 112783 112828 97300 82242 97196.5 97202.8 82269 56.356 
46000 82261.8 97300 97247 82300 97258.3 112794 112812 97246 97299 112777 112809 97300 82241.5 97200.5 97201.8 82277 52.1796 
47000 82259.8 97300 97244.3 82300 97274.8 112811 112812 97243 97299 112786 112804 97300 82252.3 97210.5 97203.8 82272.2 53.7871 
48000 82259 97300 97242.8 82300 97259.8 112805 112806 97246 97299 112784 112796 97300 82247.3 97200.3 97203.3 82274.2 53.6733 
49000 82263.5 97300 97242 82300 97267 112800 112808 97241 97300 112784 112793 97300 82246.5 97204.8 97205.3 82278.5 56.1082 
50000 82260 97300 97242 82299.5 97257.8 112803 112801 97238.5 97299.8 112778 112796 97300 82241.3 97200.3 97207.8 82277.2 49.989 
51000 82259.5 97300 97246.5 82299.8 97260 112800 112815 97246.8 97300 112785 112804 97300 82249 97206.3 97203.8 82278.2 54.5 
52000 82261 97300 97244.8 82300 97267.2 112805 112807 97242.3 97299.2 112774 112797 97300 82240 97192.3 97194.8 82272.5 52.6713 
53000 82262.8 97300 97239 82299.8 97264 112804 112807 97239.5 97299.5 112779 112789 97300 82238.5 97195.5 97195.8 82268 51.2391 
54000 82264.5 97300 97239.5 82300 97266.3 112805 112807 97238.8 97299.5 112786 112792 97300 82246.5 97197.3 97198.3 82280.3 52.7244 
55000 82264 97300 97245.5 82299.2 97266.5 112802 112809 97243 97299 112789 112794 97300 82247.5 97205.8 97202.3 82270.3 53.4909 
56000 82257.5 97300 97242.5 82300 97261.2 112799 112807 97239 97299.5 112793 112794 97300 82244 97207.8 97210 82277.5 49.7399 
57000 82263.5 97300 97242.3 82299 97259.5 112805 112808 97239.5 97298.8 112786 112792 97300 82242.3 97202.3 97201.5 82271.2 52.5249 
58000 82260 97300 97237 82299.8 97250.5 112800 112805 97239.8 97300 112781 112794 97300 82238.3 97199 97200.8 82275.2 50.1663 
59000 82260.2 97300 97243.5 82299.8 97266.5 112800 112810 97242.5 97299.5 112783 112801 97300 82243.3 97201.8 97200 82275.5 52.7359 
60000 82263 97300 97255.2 82299.5 97265.8 112804 112807 97238.3 97299.5 112772 112786 97300 82241.3 97191.3 97192.5 82268.5 49.3224 
61000 82259.8 97300 97237.3 82299.8 97255.5 112805 112813 97241.8 97299 112786 112796 97300 82245 97200 97196 82273.2 53.0147 
62000 82253.8 97300 97239.3 82299.8 97251.8 112795 112804 97239.8 97299.5 112777 112786 97300 82245 97199.3 97200.5 82276.8 48.9834 
63000 82267.8 97300 97242.8 82299.5 97268.8 112806 112807 97240.3 97299.2 112778 112790 97300 82245 97196 97193.3 82278.2 52.3166 
64000 82263 97300 97238.5 82299.5 97265.8 112802 112803 97237.8 97290.2 112785 112795 97300 82244 97208.5 97208.5 82274 53.9209 
65000 82260.2 97300 97245.8 82299.5 97250.5 112796 112804 97239.5 97273 112778 112792 97300 82245.8 97197 97191.8 82268 56.1444 
66000 82260.5 97300 97249.3 82299.5 97251.8 112810 112816 97244.8 97269.3 112777 112794 97300 82239.3 97197.8 97196.3 82274.5 61.7471 
67000 82258.8 97300 97238.5 82299.2 97256 112798 112806 97238.5 97259.8 112781 112794 97300 82245.8 97200.8 97198.3 82276.8 65.3692 
68000 82260.5 97300 97240.8 82300 97251.8 112787 112797 97240 97269.5 112772 112795 97300 82242.8 97191 97199.3 82276.5 57.5798 
69000 82254.8 97300 97240.8 82299.5 97252 112797 112807 97241.5 97263 112780 112801 97300 82248 97200.8 97207.3 82270.8 65.1056 
70000 82265.5 97300 97240.5 82300 97255 112803 112809 97239.3 97261.5 112783 112799 97300 82240.3 97191.3 97191.3 82270.3 61.8101 
71000 82262.2 97300 97240.8 82299.8 97258.3 112804 112801 97234.3 97267 112779 112792 97300 82242 97199.8 97205.3 82263.8 59.4049 
72000 82256.8 97300 97246.5 82300 97250.5 112795 112812 97248 97270.3 112777 112798 97300 82244.3 97198 97201 82275.8 59.4681 
73000 82254.5 97300 97236 82300 97255 112797 112816 97248.3 97274.5 112780 112813 97300 82245.3 97196 97198.5 82280 62.4491 
74000 82256.5 97300 97244.5 82299.5 97260.5 112792 112806 97247 97268.8 112779 112788 97300 82240.8 97196.8 97193.5 82270.8 57.5502 
75000 82269.5 97300 97242 82299.2 97256 112805 112812 97245.5 97264.8 112780 112803 97300 82246.8 97199 97201.8 82270.5 61.8673 
76000 82257 97300 97233.8 82299.2 97257.3 112792 112803 97236.5 97272 112775 112798 97300 82241.8 97197.3 97205.3 82277 58.4777 
77000 82259.3 97300 97239 82299.8 97246.2 112800 112805 97245.5 97263 112784 112787 97300 82237.3 97196.5 97191 82269.3 59.4057 
78000 82259.8 97300 97244.8 82300 97250.5 112803 112804 97243.8 97278 112783 112807 97300 82246.3 97198.8 97203.3 82283 59.0108 
79000 82261.8 97300 97246.3 82299.5 97250.5 112796 112811 97250.5 97269.3 112770 112795 97300 82237.8 97190.3 97196.8 82272 60.3758 
80000 82265.5 97300 97246 82300 97253.8 112797 112805 97239.3 97283.3 112774 112789 97300 82239.8 97195 97191 82273 54.7107 
81000 82264 97300 97247 82299.5 97258 112801 112814 97243.5 97280.3 112791 112798 97300 82244 97195.5 97200 82280 59.3096 
82000 82263.2 97300 97236.3 82300 97255.5 112803 112803 97238.5 97279 112777 112797 97300 82247 97200.8 97198.5 82275 58.7937 
83000 82265 97300 97244.5 82300 97253.5 112814 112806 97239.5 97273.8 112794 112799 97300 82245.8 97204 97200 82275.3 60.1081 
84000 82259.5 97300 97247.3 82300 97245 112801 112811 97241 97266.3 112778 112791 97300 82241 97195.5 97190 82267.5 59.4596 
85000 82258.5 97300 97241 82300 97261.5 112797 112801 97239.8 97282.5 112778 112797 97300 82247.3 97198.3 97196.3 82280.5 57.6649 
86000 82266.5 97300 97250 82300 97266 112801 112815 97245 97282.5 112777 112795 97300 82242.8 97201 97204.3 82278.5 58.1114 
87000 82266 97300 97250 82300 97254.5 112809 112806 97239.8 97275.5 112791 112791 97300 82239.5 97200.5 97200.3 82276.8 59.2045 
88000 82262 97300 97248 82299.8 97262 112798 112806 97241.3 97276.5 112778 112793 97300 82252 97207.8 97199.3 82267.8 61.2949 
89000 82258.5 97300 97242 82300 97261.8 112799 112805 97238.3 97273.8 112784 112792 97300 82234.3 97193.8 97195.5 82275.8 53.7465 
90000 82264.8 97300 97242.3 82300 97260.2 112801 112807 97241.5 97276.8 112790 112800 97300 82242.8 97197.5 97206 82275 60.2598 
91000 82267.3 97300 97244.5 82300 97251 112797 112806 97242.3 97259.5 112778 112787 97300 82241.5 97196.5 97196.3 82267.5 61.2244 
92000 82258.3 97300 97236.3 82299.5 97259 112800 112801 97236 97285 112780 112792 97300 82252 97202 97195.5 82268.8 55.83 
93000 82261.8 97300 97242.3 82299.8 97259.8 112803 112804 97235.3 97274.5 112776 112795 97300 82246 97199.3 97202.3 82268.8 61.6756 
94000 82265.5 97300 97244.8 82299.8 97256.5 112808 112813 97240.8 97276 112782 112795 97300 82238.5 97198.8 97200.5 82272.8 56.9907 
95000 82266 97300 97248.8 82300 97260.8 112795 112817 97240.5 97279.3 112773 112797 97300 82250.3 97205.5 97200.8 82273.8 60.9964 
96000 82258.5 97300 97245.8 82300 97253.5 112808 112820 97250.3 97287 112781 112799 97300 82237 97199.5 97197 82275 55.827 
97000 82265.3 97300 97243.5 82300 97253.5 112802 112810 97241.8 97284.8 112786 112804 97300 82238.8 97195.8 97201.3 82279.5 54.0579 
98000 82261.8 97300 97237 82300 97259.8 112802 112804 97238.5 97290.5 112784 112781 97300 82241.8 97203.5 97203.5 82278.3 52.3924 
99000 82262.8 97300 97236.5 82298.8 97262.8 112796 112804 97238.5 97299.5 112771 112783 97300 82244.8 97188.8 97184.5 82270.8 50.4375 
100000 82265 97300 97240.8 82299.8 97264.2 112811 112802 97233 97294.8 112794 112794 97300 82248.5 97203.3 97207.8 82279.2 55.0286 
