# Avida Average Data
# Wed Sep 24 15:31:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.4579 183.026 0.284116 0 54.5524 54.1798 50.4855 2.22003 0.107153 0.081873 13.798 169.959 2.86338 0 0.178048 
2000 48.6716 130.512 0.381603 0 52.416 52.1744 48.6716 2.50973 0.151393 0.120368 23.8785 425.59 -6.78802 0 0.234698 
3000 49.0572 116.41 0.425241 0 52.8376 52.5882 49.1072 2.61654 0.175287 0.138218 35.4624 714.278 -12.2646 0 0.263504 
4000 49.6795 112.562 0.441886 0 53.3338 53.0896 49.5823 2.48111 0.179259 0.13703 45.8727 1000.84 -19.7811 0 0.279346 
5000 66.3549 114.796 0.581435 0 54.3717 54.1907 50.7794 2.62123 0.166332 0.130997 59.179 1322.07 -10.4256 0 0.360108 
6000 79.5369 117.048 0.686595 0 54.7727 54.583 51.2649 2.67692 0.160057 0.126437 68.856 1751.03 26.1545 0 0.420295 
7000 87.6748 116.02 0.761338 0 54.9408 54.7311 51.4186 2.79598 0.164895 0.130422 75.1724 2166.14 49.4096 0 0.478351 
8000 88.8248 116.088 0.772929 0 55.1293 54.9072 51.3706 2.86738 0.164895 0.133008 79.8733 2543.07 52.3258 0 0.487827 
9000 88.6835 118.431 0.763656 0 55.3263 55.0408 51.5556 2.76929 0.159724 0.121517 83.1264 2871.06 59.867 0 0.4884 
10000 105.632 119.524 0.899434 0 55.5177 55.2088 51.7843 2.7848 0.165182 0.131284 89.2916 3214.84 48.3877 0 0.535239 
11000 113.955 119.583 0.966687 0 55.3488 55.0994 51.7047 2.76929 0.158575 0.123815 95.8745 3522.63 41.693 0 0.609029 
12000 160.639 120.044 1.3501 0 55.0276 54.8587 51.7868 2.74961 0.161448 0.123815 104.785 3848.56 25.2834 0 0.796808 
13000 176.315 121.917 1.47244 0 55.3505 55.1135 52.1258 2.63512 0.156851 0.121804 111.373 4227.83 33.5466 0 0.935683 
14000 182.977 121.543 1.52918 0 55.2451 55.0204 52.1989 2.75753 0.175 0.133621 116.187 4639.11 37.1625 0 0.959173 
15000 199.747 122.158 1.65467 0 55.428 55.208 52.389 2.78035 0.150819 0.115484 125.389 5087.38 37.6246 0 1.00834 
16000 232.503 122.639 1.9201 0 55.5674 55.3039 52.7719 2.79374 0.154841 0.12008 141.063 5744.91 13.1232 0 -1.70205e+07 
17000 263.256 124.412 2.15523 0 55.9937 55.8035 53.4461 2.88401 0.16547 0.128986 149.191 6204.51 4.97464 0 -1.70205e+07 
18000 270.381 124.313 2.20748 0 56.3907 56.1767 53.9572 2.83008 0.146222 0.11491 155.887 6570.82 -3.39572 0 -1.70205e+07 
19000 275.261 123.391 2.24304 0 56.8308 56.5498 54.3223 2.86738 0.166044 0.134731 161.935 6959.64 -4.21484 0 -1.70205e+07 
20000 274.602 124.329 2.23687 0 57.0537 56.8193 54.5085 2.7302 0.149095 0.114622 169.052 7308.98 -12.364 0 -1.70205e+07 
21000 273.777 125.119 2.2301 0 56.842 56.6291 54.345 2.81407 0.149957 0.114048 173.987 7681.26 -20.39 0 -1.70205e+07 
22000 274.939 125.766 2.22095 0 57.6342 57.4273 55.0902 2.61654 0.147989 0.108046 181.66 8125.68 -27.2145 0 -1.70205e+07 
23000 279.371 125.908 2.25461 0 57.8374 57.661 55.5162 2.63512 0.164608 0.130135 189.832 8519.67 -23.994 0 -1.70205e+07 
24000 276.785 126.284 2.23416 0 58.052 57.8288 55.3556 2.65928 0.159437 0.122953 195.706 8829.24 -9.85586 0 -1.70205e+07 
25000 280.085 125.271 2.25467 0 58.4976 58.3433 55.7165 2.5747 0.157713 0.122379 201.941 9243.27 -5.88242 0 -1.70205e+07 
26000 275.641 127.496 2.22305 0 58.1433 57.9092 55.6194 2.55018 0.162597 0.123815 208.204 9745.4 -8.10802 0 -1.70205e+07 
