# Avida count data
# Wed Sep 24 15:31:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1568 666 0 0 0 373 373 285 2558 1890 3481 0 0 
2000 104400 3481 1387 566 0 0 0 527 526 419 2685 1982 3481 0 0 
3000 104400 3480 1330 554 0 0 0 610 610 481 2716 1954 3480 0 0 
4000 104430 3481 1403 578 0 0 0 624 624 477 2664 1969 3481 0 0 
5000 104430 3481 1328 523 0 0 0 579 579 456 2684 1959 3481 0 0 
6000 104430 3480 1300 465 0 0 0 557 558 440 2663 1972 3480 0 0 
7000 104430 3481 1245 410 0 0 0 574 574 454 2681 1952 3481 0 0 
8000 104430 3481 1214 399 0 0 0 574 574 463 2693 1962 3481 0 0 
9000 104430 3481 1257 417 0 0 0 556 556 423 2692 1950 3481 0 0 
10000 104430 3481 1250 399 0 0 0 575 575 457 2675 1981 3481 0 0 
11000 104430 3481 1257 418 0 0 0 552 552 431 2681 1963 3481 0 0 
12000 104430 3481 1266 413 0 0 0 562 562 431 2674 1981 3481 0 0 
13000 104430 3481 1321 402 0 0 0 546 546 424 2620 1980 3481 0 0 
14000 104400 3480 1262 388 0 0 0 609 609 465 2652 1971 3480 0 0 
15000 104430 3481 1252 397 0 0 0 525 525 402 2670 1974 3481 0 0 
16000 104430 3481 1246 343 0 0 0 539 539 418 2647 1966 3481 0 0 
17000 104430 3481 1207 364 0 0 0 576 576 449 2698 1942 3481 0 0 
18000 104430 3481 1230 359 0 0 0 509 509 400 2652 1951 3481 0 0 
19000 104430 3481 1214 371 0 0 0 578 578 469 2691 1943 3481 0 0 
20000 104430 3481 1275 383 0 0 0 519 519 399 2630 1934 3481 0 0 
21000 104430 3481 1237 347 0 0 0 522 522 397 2654 1969 3481 0 0 
22000 104430 3480 1330 384 0 0 0 515 516 376 2598 1956 3480 0 0 
23000 104430 3481 1321 364 0 0 0 573 573 453 2577 1961 3481 0 0 
24000 104400 3481 1309 374 0 0 0 555 554 428 2603 1951 3481 0 0 
25000 104430 3481 1352 388 0 0 0 549 549 426 2576 1920 3481 0 0 
26000 104430 3481 1365 397 0 0 0 566 566 431 2553 1921 3481 0 0 
27000 104400 3481 1354 404 0 0 0 543 542 418 2586 1970 3481 0 0 
28000 104430 3481 1365 390 0 0 0 489 489 370 2569 1952 3481 0 0 
29000 104430 3481 1357 390 0 0 0 563 563 441 2583 1961 3481 0 0 
30000 104400 3480 1414 414 0 0 0 569 569 417 2525 1944 3480 0 0 
31000 104430 3481 1426 424 0 0 0 549 549 407 2530 1927 3481 0 0 
32000 104430 3481 1358 388 0 0 0 513 513 392 2555 1924 3481 0 0 
33000 104430 3481 1441 410 0 0 0 553 553 404 2507 1941 3481 0 0 
34000 104430 3481 1422 407 0 0 0 524 524 379 2521 1924 3481 0 0 
35000 104430 3481 1410 401 0 0 0 530 530 395 2511 1915 3481 0 0 
36000 104400 3479 1395 389 0 0 0 567 568 443 2540 1915 3479 0 0 
37000 104430 3481 1371 414 0 0 0 582 582 466 2556 1924 3481 0 0 
38000 104430 3481 1354 392 0 0 0 530 530 403 2575 1925 3481 0 0 
39000 104430 3480 1446 409 0 0 0 502 503 370 2481 1922 3480 0 0 
40000 104430 3481 1455 427 0 0 0 528 528 376 2488 1891 3481 0 0 
41000 104400 3481 1395 398 0 0 0 561 560 410 2524 1919 3481 0 0 
42000 104400 3480 1447 413 0 0 0 513 513 375 2503 1910 3480 0 0 
43000 104400 3481 1514 394 0 0 0 483 482 337 2415 1935 3481 0 0 
44000 104430 3481 1368 401 0 0 0 514 514 384 2555 1915 3481 0 0 
45000 104430 3480 1388 419 0 0 0 538 539 389 2525 1931 3480 0 0 
46000 104430 3481 1438 392 0 0 0 521 521 395 2488 1942 3481 0 0 
47000 104430 3481 1412 378 0 0 0 571 571 424 2513 1932 3481 0 0 
