# Tue Mar 25 13:54:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.591461 2 0 0.142775 
6000 2 0.646676 2 0 0.16523 
7000 2 0.675403 2 0 0.177874 
8000 2 0.684718 2 0 0.182132 
9000 2 0.653236 2 0 0.168055 
10000 2 0.690288 2 0 0.184717 
11000 2 0.795785 2 0 0.240448 
12000 2 0.811278 2 0 0.25 
13000 2 0.732038 2 0 0.205113 
14000 2 0.716611 2 0 0.197357 
15000 2 0.75616 2 0 0.217816 
16000 2 0.686582 2 0 0.182993 
17000 2 0.625328 2 0 0.156277 
18000 2 0.631581 2 0 0.158862 
19000 2 0.68534 2 0 0.182419 
20000 2 0.654561 2 0 0.16863 
21000 2 0.698826 2 0 0.188739 
22000 2 0.609013 2 0 0.14967 
23000 2 0.623227 2 0 0.155415 
24000 2 0.601766 2 0 0.146797 
25000 2 0.72809 2 0 0.203103 
26000 2 0.694576 2 0 0.186728 
27000 2 0.776692 2 0 0.229244 
28000 2 0.794352 2 0 0.239586 
29000 2 0.66113 2 0 0.171502 
30000 2 0.672745 2 0 0.176673 
31000 2 0.718352 2 0 0.198219 
32000 2 0.690903 2 0 0.185004 
33000 2 0.71893 2 0 0.198506 
34000 2 0.71893 2 0 0.198506 
35000 2 0.73595 2 0 0.207124 
36000 2 0.670828 2 0 0.175812 
37000 3 0.671331 3 0 0.174662 
38000 2 0.67222 2 0 0.176437 
39000 2 0.727523 2 0 0.202815 
40000 2 0.720086 2 0 0.199081 
41000 2 0.619708 2 0 0.153979 
42000 2 0.644546 2 0 0.164321 
43000 2 0.616166 2 0 0.152542 
44000 2 0.615455 2 0 0.152255 
45000 2 0.704831 2 0 0.191612 
46000 2 0.693966 2 0 0.186441 
47000 2 0.68782 2 0 0.183568 
48000 2 0.717192 2 0 0.197644 
49000 2 0.776692 2 0 0.229244 
50000 2 0.732599 2 0 0.205401 
51000 2 0.812074 2 0 0.250503 
52000 2 0.712522 2 0 0.195346 
53000 2 0.639807 2 0 0.16231 
54000 2 0.708988 2 0 0.193623 
55000 2 0.762875 2 0 0.221488 
56000 2 0.731476 2 0 0.204826 
57000 2 0.729901 2 0 0.204023 
58000 2 0.751246 2 0 0.215168 
59000 2 0.779695 2 0 0.230968 
60000 2 0.770613 2 0 0.225797 
61000 2 0.738723 2 0 0.208561 
62000 2 0.741477 2 0 0.209997 
63000 2 0.765472 2 0 0.222924 
64000 2 0.761832 2 0 0.220914 
65000 2 0.667616 2 0 0.174375 
66000 2 0.742574 2 0 0.210572 
67000 2 0.676671 2 0 0.178448 
68000 2 0.693966 2 0 0.186441 
69000 2 0.686075 2 0 0.182759 
70000 2 0.66826 2 0 0.174662 
71000 2 0.654561 2 0 0.16863 
72000 2 0.675924 2 0 0.17811 
73000 2 0.639807 2 0 0.16231 
74000 2 0.651244 2 0 0.167193 
75000 2 0.611169 2 0 0.150531 
76000 2 0.666326 2 0 0.173801 
77000 2 0.692743 2 0 0.185866 
78000 2 0.742026 2 0 0.210284 
79000 2 0.725818 2 0 0.201953 
80000 2 0.674019 2 0 0.177248 
81000 2 0.69943 2 0 0.189026 
82000 2 0.644546 2 0 0.164321 
83000 2 0.538604 2 0 0.12324 
84000 2 0.546681 2 0 0.126113 
85000 2 0.610451 2 0 0.150244 
86000 2 0.583983 2 0 0.139902 
87000 2 0.619817 2 0 0.154023 
88000 2 0.668903 2 0 0.17495 
89000 2 0.661783 2 0 0.17179 
90000 2 0.695794 2 0 0.187302 
91000 2 0.631581 2 0 0.158862 
92000 2 0.636505 2 0 0.16092 
93000 2 0.631581 2 0 0.158862 
94000 2 0.621822 2 0 0.154841 
95000 2 0.615455 2 0 0.152255 
96000 2 0.601766 2 0 0.146797 
97000 2 0.632271 2 0 0.15915 
98000 2 0.560166 2 0 0.130997 
99000 2 0.527111 2 0 0.119219 
100000 2 0.650578 2 0 0.166906 
