# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.15121 4 0.144499 0.391841 
85000 4 1.31212 4 0.0838839 0.36886 
86000 4 1.19061 4 0.0939385 0.33927 
87000 4 1.22067 4 0.114622 0.374318 
88000 4 1.36985 4 0.127837 0.442402 
89000 4 1.20623 4 0.0945131 0.346739 
90000 4 1.22693 4 0.0879058 0.344441 
91000 4 1.33215 4 0.0677966 0.372881 
92000 4 1.1899 4 0.0735632 0.319828 
93000 4 1.17921 4 0.0540075 0.300201 
94000 4 1.07876 4 0.0445274 0.268314 
95000 4 0.916131 4 0.0396438 0.226946 
96000 4 0.961247 4 0.0594828 0.25546 
97000 4 0.954634 4 0.0680839 0.266016 
98000 4 1.05412 4 0.0471129 0.258259 
99000 4 1.09417 4 0.0588911 0.283539 
100000 4 1.07865 4 0.0792876 0.301063 
101000 3 1.18157 3 0.205975 0.517093 
102000 3 1.06485 3 0.158862 0.414536 
103000 3 1.13907 3 0.210284 0.508187 
104000 3 1.16304 3 0.190175 0.489227 
105000 3 1.09717 3 0.23815 0.536915 
106000 3 0.952268 3 0.249066 0.519966 
107000 3 1.14672 3 0.183281 0.474289 
108000 3 1.07772 3 0.190463 0.4605 
109000 3 1.11833 3 0.202528 0.490376 
110000 3 1.03892 3 0.244757 0.532031 
111000 3 1.13144 3 0.23815 0.546969 
112000 3 1.07933 3 0.215743 0.497558 
113000 3 1.14408 3 0.196208 0.490376 
114000 3 1.10323 3 0.175237 0.448434 
115000 3 1.06654 3 0.191899 0.459063 
116000 3 1.13066 3 0.176386 0.459638 
117000 3 1.20126 3 0.197932 0.513933 
118000 3 1.11516 3 0.207699 0.496696 
119000 3 1.13484 3 0.208848 0.50474 
120000 3 1.07049 3 0.226659 0.511635 
121000 3 0.94904 3 0.211721 0.457914 
122000 3 1.00618 3 0.250503 0.533755 
123000 3 1.12835 3 0.172939 0.454467 
124000 3 1.19677 3 0.228095 0.553577 
125000 3 1.11127 3 0.196783 0.480034 
126000 3 1.1758 3 0.187302 0.490376 
127000 3 1.14872 3 0.195633 0.491238 
128000 3 1.13769 3 0.174088 0.459351 
129000 3 1.13744 3 0.260845 0.584315 
130000 3 1.11262 3 0.180695 0.458776 
131000 3 1.04198 3 0.249066 0.539787 
132000 3 1.09083 3 0.179546 0.449871 
133000 3 1.13373 3 0.206263 0.500718 
134000 3 1.18341 3 0.225797 0.545533 
135000 3 1.05769 3 0.220914 0.499282 
136000 3 1.01073 3 0.248492 0.531456 
137000 3 1.08428 3 0.216892 0.500718 
138000 3 1.15157 3 0.201666 0.500431 
139000 3 1.13927 3 0.23183 0.539787 
140000 2 0.863283 2 0.285837 0.571675 
141000 2 0.857525 2 0.281528 0.563057 
142000 2 0.810252 2 0.249354 0.498707 
143000 2 0.864797 2 0.286986 0.573973 
144000 2 0.872224 2 0.292732 0.585464 
145000 2 0.85044 2 0.276357 0.552715 
146000 2 0.893468 2 0.310256 0.620511 
147000 2 0.878001 2 0.297328 0.594657 
148000 2 0.859073 2 0.282677 0.565355 
149000 2 0.84398 2 0.271761 0.543522 
150000 2 0.85044 2 0.276357 0.552715 
151000 2 0.843571 2 0.271474 0.542947 
152000 2 0.862142 2 0.284976 0.569951 
153000 2 0.863283 2 0.285837 0.571675 
154000 2 0.843571 2 0.271474 0.542947 
155000 2 0.882935 2 0.30135 0.6027 
156000 2 0.854006 2 0.278943 0.557886 
157000 2 0.851237 2 0.276932 0.553864 
158000 2 0.857136 2 0.281241 0.562482 
159000 2 0.859844 2 0.283252 0.566504 
160000 2 0.895445 2 0.311979 0.623959 
161000 2 0.876929 2 0.296467 0.592933 
162000 2 0.879776 2 0.298765 0.597529 
163000 2 0.869281 2 0.290434 0.580868 
164000 2 0.847633 2 0.274346 0.548693 
165000 2 0.874769 2 0.294743 0.589486 
166000 2 0.881887 2 0.300488 0.600977 
167000 2 0.859073 2 0.282677 0.565355 
168000 2 0.880482 2 0.299339 0.598679 
169000 2 0.880834 2 0.299627 0.599253 
170000 2 0.886049 2 0.303936 0.607871 
171000 2 0.872224 2 0.292732 0.585464 
172000 2 0.867049 2 0.28871 0.57742 
173000 2 0.880129 2 0.299052 0.598104 
174000 2 0.893137 2 0.309968 0.619937 
175000 2 0.832729 2 0.264005 0.528009 
176000 2 0.841518 2 0.270037 0.540075 
177000 2 0.873318 2 0.293594 0.587188 
178000 2 0.869281 2 0.290434 0.580868 
179000 2 0.879422 2 0.298477 0.596955 
180000 2 0.883283 2 0.301637 0.603275 
181000 2 0.830597 2 0.262568 0.525136 
182000 2 0.82888 2 0.261419 0.522838 
183000 2 0.82974 2 0.261994 0.523987 
184000 2 0.844388 2 0.272048 0.544097 
185000 2 0.886734 2 0.30451 0.60902 
186000 2 0.879422 2 0.298477 0.596955 
187000 2 0.851634 2 0.277219 0.554438 
188000 2 0.860229 2 0.283539 0.567078 
189000 2 0.883631 2 0.301925 0.603849 
190000 2 0.861761 2 0.284688 0.569377 
191000 2 0.859073 2 0.282677 0.565355 
192000 2 0.851634 2 0.277219 0.554438 
193000 2 0.8583 2 0.282103 0.564206 
194000 2 0.87657 2 0.296179 0.592359 
195000 2 0.828018 2 0.260845 0.521689 
196000 2 0.873682 2 0.293881 0.587762 
197000 2 0.87259 2 0.293019 0.586038 
198000 2 0.848035 2 0.274634 0.549267 
199000 2 0.852031 2 0.277506 0.555013 
200000 2 0.87002 2 0.291008 0.582017 
