# Avida tasks data
# Sun Apr 13 23:53:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 49 0 
9000 0 0 
10000 0 0 
11000 9 0 
12000 0 0 
13000 0 0 
14000 30 0 
15000 511 0 
16000 536 0 
17000 551 0 
18000 533 0 
19000 573 0 
20000 695 0 
21000 594 0 
22000 681 0 
23000 648 0 
24000 673 0 
25000 519 0 
26000 654 0 
27000 608 245 
28000 448 536 
29000 471 558 
30000 565 591 
31000 859 644 
32000 857 722 
33000 986 624 
34000 1134 625 
35000 838 664 
36000 819 543 
37000 725 617 
38000 767 682 
39000 742 680 
40000 655 799 
41000 736 691 
42000 672 680 
43000 667 792 
44000 659 802 
45000 806 697 
46000 958 960 
47000 815 836 
48000 827 893 
49000 738 928 
50000 647 797 
51000 654 822 
52000 683 918 
53000 620 795 
54000 769 781 
55000 941 948 
56000 749 820 
57000 814 746 
58000 851 678 
59000 751 665 
60000 731 678 
61000 690 734 
62000 661 821 
63000 762 828 
64000 680 676 
65000 754 879 
66000 726 628 
67000 705 696 
68000 544 713 
69000 515 659 
70000 574 757 
71000 658 668 
72000 865 800 
73000 891 736 
74000 870 808 
75000 693 674 
76000 574 779 
77000 650 639 
78000 792 671 
79000 728 645 
80000 777 724 
81000 766 823 
82000 621 746 
83000 619 607 
84000 662 702 
85000 627 657 
86000 582 599 
87000 720 583 
88000 641 899 
89000 536 671 
90000 572 627 
91000 491 807 
92000 498 615 
93000 459 586 
94000 323 611 
95000 203 587 
96000 266 623 
97000 274 652 
98000 348 551 
99000 360 627 
100000 382 666 
101000 717 1083 
102000 553 890 
103000 732 1037 
104000 662 1041 
105000 829 1040 
106000 867 943 
107000 638 1013 
108000 663 940 
109000 705 1002 
110000 852 1000 
111000 829 1075 
112000 751 981 
113000 683 1024 
114000 610 951 
115000 668 930 
116000 614 986 
117000 689 1100 
118000 723 1006 
119000 727 1030 
120000 789 992 
121000 737 857 
122000 872 986 
123000 602 980 
124000 794 1133 
125000 685 986 
126000 652 1055 
127000 681 1029 
128000 606 993 
129000 908 1126 
130000 629 968 
131000 867 1012 
132000 625 941 
133000 718 1025 
134000 786 1113 
135000 769 969 
136000 865 985 
137000 755 988 
138000 702 1040 
139000 807 1072 
140000 995 995 
141000 980 980 
142000 868 868 
143000 999 999 
144000 1019 1019 
145000 962 962 
146000 1080 1080 
147000 1035 1035 
148000 984 984 
149000 946 946 
150000 962 962 
151000 945 945 
152000 992 992 
153000 995 995 
154000 945 945 
155000 1049 1049 
156000 971 971 
157000 964 964 
158000 979 979 
159000 986 986 
160000 1086 1086 
161000 1032 1032 
162000 1040 1040 
163000 1011 1011 
164000 955 955 
165000 1026 1026 
166000 1046 1046 
167000 984 984 
168000 1042 1042 
169000 1043 1043 
170000 1058 1058 
171000 1019 1019 
172000 1005 1005 
173000 1041 1041 
174000 1079 1079 
175000 919 919 
176000 940 940 
177000 1022 1022 
178000 1011 1011 
179000 1039 1039 
180000 1050 1050 
181000 914 914 
182000 910 910 
183000 912 912 
184000 947 947 
185000 1060 1060 
186000 1039 1039 
187000 965 965 
188000 987 987 
189000 1051 1051 
190000 991 991 
191000 984 984 
192000 965 965 
193000 982 982 
194000 1031 1031 
195000 908 908 
196000 1023 1023 
197000 1020 1020 
198000 956 956 
199000 966 966 
200000 1013 1013 
