# Sun Mar 30 13:37:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.499994 2 0 0.110026 
11000 2 0.751246 2 0 0.215168 
12000 2 0.744214 2 0 0.211433 
13000 2 0.750709 2 0 0.214881 
14000 2 0.724677 2 0 0.201379 
15000 2 0.760262 2 0 0.220052 
16000 2 0.778697 2 0 0.230394 
17000 2 0.7911 2 0 0.237644 
18000 2 0.771123 2 0 0.226084 
19000 2 0.763396 2 0 0.221775 
20000 2 0.73035 2 0 0.204252 
21000 2 0.795308 2 0 0.240161 
22000 2 0.697616 2 0 0.188164 
23000 2 0.710169 2 0 0.194197 
24000 2 0.653899 2 0 0.168342 
25000 2 0.731476 2 0 0.204826 
26000 2 0.657856 2 0 0.170066 
27000 2 0.669546 2 0 0.175237 
28000 4 1.27873 4 0.060902 0.338409 
29000 4 1.32049 4 0.0758403 0.364838 
30000 4 1.31316 4 0.147659 0.445849 
31000 4 1.34283 4 0.13387 0.437231 
32000 4 1.30762 4 0.137891 0.427463 
33000 4 1.36878 4 0.186153 0.511635 
34000 4 1.30361 4 0.157426 0.451594 
35000 4 1.2271 4 0.209135 0.516806 
36000 4 1.30895 4 0.198506 0.511922 
37000 4 1.21917 4 0.212583 0.513646 
38000 4 1.46712 4 0.162022 0.512209 
39000 4 1.34797 4 0.102269 0.399311 
40000 4 1.44517 4 0.155128 0.495835 
41000 4 1.31629 4 0.154553 0.453318 
42000 4 1.41285 4 0.135632 0.459195 
43000 4 1.36758 4 0.184717 0.517955 
44000 4 1.32147 4 0.133295 0.431485 
45000 4 1.31754 4 0.117782 0.405918 
46000 4 1.34957 4 0.138506 0.444828 
47000 4 1.21129 4 0.160586 0.431772 
48000 4 1.31846 4 0.176673 0.484344 
49000 4 1.32464 4 0.184717 0.496696 
50000 4 1.19648 4 0.172364 0.452456 
51000 4 1.38637 4 0.169204 0.493536 
52000 4 1.41082 4 0.149382 0.475725 
53000 4 1.34864 4 0.204539 0.532893 
54000 4 1.30286 4 0.154266 0.447573 
55000 4 1.34206 4 0.19707 0.519391 
56000 4 1.27311 4 0.195346 0.497558 
57000 4 1.39454 4 0.107471 0.421264 
58000 4 1.34262 4 0.118644 0.418271 
59000 4 1.25977 4 0.197357 0.498707 
60000 4 1.39573 4 0.148808 0.469405 
61000 4 1.26278 4 0.148233 0.432634 
62000 4 1.3986 4 0.170977 0.499713 
63000 4 1.33128 4 0.140477 0.440391 
64000 4 1.29239 4 0.166906 0.461649 
65000 4 1.27657 4 0.188739 0.488365 
66000 4 1.2788 4 0.156564 0.443263 
67000 4 1.32995 4 0.136168 0.437231 
68000 4 1.37052 4 0.138753 0.448434 
69000 4 1.3232 4 0.138753 0.443551 
70000 4 1.25537 4 0.182993 0.474864 
71000 4 1.30681 4 0.149957 0.44786 
72000 4 1.40472 4 0.161448 0.496984 
73000 4 1.31563 4 0.181844 0.491525 
74000 4 1.2887 4 0.14967 0.436656 
75000 4 1.31606 4 0.145361 0.439242 
76000 4 1.33297 4 0.122953 0.418558 
77000 4 1.36464 4 0.153161 0.464655 
78000 4 1.28319 4 0.188739 0.490951 
79000 4 1.34393 4 0.142201 0.445562 
80000 4 1.33467 4 0.140477 0.438954 
81000 4 1.32622 4 0.119793 0.411951 
82000 4 1.32819 4 0.164608 0.468831 
83000 4 1.40973 4 0.154266 0.484344 
84000 4 1.32579 4 0.12123 0.412525 
85000 4 1.35476 4 0.152255 0.4605 
86000 4 1.26317 4 0.153691 0.440391 
87000 4 1.29919 4 0.17179 0.471991 
88000 4 1.30401 4 0.179546 0.484056 
89000 4 1.38621 4 0.164608 0.490376 
90000 4 1.31206 4 0.13588 0.426027 
91000 4 1.36204 4 0.168103 0.483908 
92000 4 1.26784 4 0.168342 0.457914 
93000 4 1.27539 4 0.157713 0.443838 
94000 4 1.28144 4 0.155128 0.442114 
95000 4 1.32523 4 0.132184 0.425575 
96000 4 1.29637 4 0.124677 0.407354 
97000 4 1.27453 4 0.106291 0.378914 
98000 4 1.28357 4 0.176961 0.473427 
99000 4 1.27377 4 0.163746 0.451594 
100000 4 1.23313 4 0.188739 0.47946 
