# Sun Oct 19 05:10:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.0156349 2 0 0.00143637 
5000 3 0.0392987 3 0 0.00402299 
6000 2 0.137193 2 0 0.0192473 
7000 2 0.0594176 2 0 0.00689457 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0234561 2 0 0.00229819 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 2 0.0100164 2 0 0.000861821 
15000 2 0.00701383 2 0 0.000574548 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 3 0.0904807 3 0 0.0100546 
21000 2 0.0552622 2 0 0.00632002 
22000 3 0.0170338 3 0 0.00143678 
23000 2 0.00701383 2 0 0.000574548 
24000 3 0.114036 3 0 0.0149382 
25000 3 0.0573942 3 0 0.00603275 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0070156 2 0 0.000574713 
33000 2 0.00379425 2 0 0.000287274 
34000 3 0.118498 3 0 0.0152255 
35000 1 0 1 0 0 
36000 2 0.0811548 2 0 0.0100546 
37000 2 0.0128781 2 0 0.0011491 
38000 1 0 1 0 0 
39000 2 0.0978263 2 0 0.01264 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0100164 2 0 0.000861821 
43000 1 0 1 0 0 
44000 2 0.0331647 2 0 0.00344729 
45000 2 0.040066 2 0 0.00430911 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0070156 2 0 0.000574713 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 2 0.0156349 2 0 0.00143637 
52000 2 0.00701383 2 0 0.000574548 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0307983 2 0 0.00316001 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0259482 2 0 0.00258546 
61000 2 0.0100164 2 0 0.000861821 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0331647 2 0 0.00344729 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 1 0 1 0 0 
85000 2 0.0100164 2 0 0.000861821 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
