# Sat Oct 25 02:59:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.0552622 2 0 0.00632002 
4000 1 0 1 0 0 
5000 2 0.0234561 2 0 0.00229819 
6000 1 0 1 0 0 
7000 2 0.0378053 2 0 0.00402299 
8000 3 0.080783 3 0 0.00890549 
9000 3 0.163205 3 0 0.0203964 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 2 0.0510307 2 0 0.00574548 
13000 3 0.0998043 3 0 0.01264 
14000 2 0.0792466 2 0 0.00976731 
15000 2 0.0614689 2 0 0.00718184 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0635035 2 0 0.00746912 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 3 0.0108078 3 0 0.000861821 
23000 1 0 1 0 0 
24000 2 0.0234561 2 0 0.00229819 
25000 1 0 1 0 0 
26000 2 0.0552622 2 0 0.00632002 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.00379425 2 0 0.000287274 
30000 2 0.028401 2 0 0.00287356 
31000 2 0.00379425 2 0 0.000287274 
32000 1 0 1 0 0 
33000 2 0.00379425 2 0 0.000287274 
34000 2 0.00379425 2 0 0.000287274 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0488843 2 0 0.0054582 
38000 3 0.019896 3 0 0.00172414 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 3 0.0226475 3 0 0.00201092 
42000 2 0.0331647 2 0 0.00344729 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 3 0.0140272 3 0 0.0011491 
63000 2 0.0128781 2 0 0.0011491 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0307983 2 0 0.00316001 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00379425 2 0 0.000287274 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.0714868 2 0 0.00861821 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
