# Thu Oct 30 12:13:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 8 1.69788 8 0.0787583 0.473412 
2000 13 0.954365 13 0.880327 1.82304 
3000 14 1.54656 14 1.14686 2.26695 
4000 14 1.47945 14 1.33019 2.5796 
5000 31 2.88709 31 1.71261 3.40276 
6000 56 3.31689 56 2.0986 4.65612 
7000 62 3.08446 62 2.26114 5.2265 
8000 57 2.70983 57 2.36744 5.58326 
9000 47 2.31676 47 2.44902 5.86577 
10000 53 2.25461 53 2.49106 6.00546 
11000 50 1.95998 50 2.53466 6.1498 
12000 46 1.87617 46 2.56785 6.24289 
13000 54 1.73165 54 2.59231 6.32883 
14000 47 1.55549 47 2.62148 6.41969 
15000 47 1.47906 47 2.63929 6.46853 
16000 48 1.42987 48 2.64706 6.49784 
17000 50 1.39935 50 2.64822 6.50992 
18000 51 1.32488 51 2.65806 6.54185 
19000 46 1.14963 46 2.68028 6.60822 
20000 48 1.15325 48 2.67966 6.60512 
21000 47 1.19896 47 2.69031 6.62967 
22000 48 1.25152 48 2.67325 6.58551 
23000 50 1.12601 50 2.69158 6.63668 
24000 51 1.1661 51 2.69588 6.64128 
25000 53 1.23608 53 2.68845 6.62137 
26000 49 1.22914 49 2.70439 6.65306 
27000 50 1.09258 50 2.70699 6.68094 
28000 50 0.994558 50 2.72177 6.72003 
29000 50 1.12538 50 2.70371 6.66897 
30000 51 1.51416 51 2.69639 6.59529 
31000 65 2.15888 65 2.60566 6.24339 
32000 72 3.06308 72 2.61959 6.30302 
33000 91 3.30021 91 2.68097 6.64691 
34000 87 2.9296 87 2.74136 6.90517 
35000 89 2.81786 89 2.75686 7.00259 
36000 91 2.64483 91 2.78064 7.11731 
37000 87 2.37828 87 2.81379 7.24605 
38000 79 2.20932 79 2.82739 7.31006 
39000 80 2.15538 80 2.81642 7.28781 
40000 93 2.76015 93 2.83934 7.3732 
41000 87 2.82457 87 2.83565 7.35135 
42000 90 3.48834 90 2.87468 7.56913 
43000 89 3.4548 89 2.87717 7.62575 
44000 89 3.44378 89 2.88329 7.66628 
45000 85 3.44262 85 2.88955 7.69589 
46000 90 3.39457 90 2.89134 7.72053 
47000 93 3.33999 93 2.89747 7.75999 
48000 85 3.32243 85 2.89037 7.73843 
49000 86 3.19076 86 2.90541 7.80621 
50000 87 3.13441 87 2.91428 7.83937 
51000 92 3.01722 92 2.92208 7.89448 
52000 95 3.04468 95 2.91266 7.8682 
53000 85 2.91553 85 2.93861 7.95516 
54000 89 2.9847 89 2.92668 7.91171 
55000 91 2.91857 91 2.92215 7.91489 
56000 90 2.91205 90 2.9314 7.94023 
57000 92 2.92261 92 2.93431 7.94625 
58000 94 2.81363 94 2.93433 7.96694 
59000 91 2.80313 91 2.94238 7.9908 
60000 88 2.71897 88 2.94501 8.01726 
61000 89 2.79326 89 2.93506 7.9767 
62000 87 2.66798 87 2.95516 8.04625 
63000 88 2.63761 88 2.94385 8.0276 
64000 93 2.54986 93 2.96746 8.10032 
65000 90 2.57842 90 2.96448 8.08305 
66000 98 2.50241 98 2.97318 8.12478 
67000 92 2.51554 92 2.96792 8.10227 
68000 88 2.56223 88 2.95114 8.05923 
69000 96 2.62474 96 2.95224 8.04255 
70000 97 2.46166 97 2.96189 8.1044 
71000 92 2.44736 92 2.96807 8.12094 
72000 90 2.3573 90 2.98553 8.1761 
73000 92 2.4145 92 2.97461 8.13891 
74000 90 2.29983 90 2.9801 8.16868 
75000 88 2.40631 88 2.96864 8.12902 
76000 87 2.3211 87 2.97546 8.15513 
77000 83 2.2994 83 2.98239 8.17782 
78000 92 2.48134 92 2.95999 8.08764 
79000 78 2.28929 78 2.97801 8.16532 
80000 88 2.36125 88 2.98019 8.16518 
81000 86 2.37825 86 2.96272 8.10785 
82000 90 2.36002 90 2.96657 8.1318 
83000 81 2.29336 81 2.97669 8.16499 
84000 95 2.41177 95 2.95716 8.09629 
85000 104 2.35623 104 2.96956 8.1351 
86000 92 2.30911 92 2.97196 8.15531 
87000 91 2.26222 91 2.98244 8.18822 
88000 86 2.26892 86 2.96969 8.15024 
89000 83 2.22288 83 2.97793 8.17385 
90000 88 2.16202 88 2.98742 8.20696 
91000 93 2.14344 93 2.99711 8.2523 
92000 90 2.13487 90 2.98879 8.22213 
93000 90 2.13776 90 2.99494 8.23857 
94000 92 2.06894 92 2.99203 8.24806 
95000 85 2.01643 85 2.99419 8.25899 
96000 84 2.17649 84 2.98011 8.18994 
97000 82 2.09775 82 2.98685 8.22098 
98000 91 2.10736 91 2.98813 8.2336 
99000 98 2.19515 98 2.97432 8.1877 
100000 93 2.13442 93 2.99081 8.23534 
